group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
837268757,瑞克科技-中心研究所,,1711819868,23,200,,837268757,3889000871,战地1小电视,战地1小电视,unknown,0,,1,0,1713084769,1713084769,0,False,True,True,0,member,
837268757,瑞克科技-中心研究所,,1711819868,23,200,,837268757,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1711819868,1736046807,0,False,True,False,0,owner,
837268757,瑞克科技-中心研究所,,1711819868,23,200,,837268757,1749170258,常态,常态,unknown,0,,1,0,1735432946,1736046799,0,False,True,False,0,admin,
837268757,瑞克科技-中心研究所,,1711819868,23,200,,837268757,3889024489,可怜BOT,可怜BOT,unknown,0,,1,0,1716100601,1733888360,0,False,True,True,0,member,
837268757,瑞克科技-中心研究所,,1711819868,23,200,,837268757,3889091042,安和昴,安和昴,unknown,0,,1,0,1733593916,1733593917,0,False,True,True,0,member,
837268757,瑞克科技-中心研究所,,1711819868,23,200,,837268757,2854197266,AL_1S,AL_1S,unknown,0,,1,0,1733593925,1733593927,0,False,True,True,0,member,
837268757,瑞克科技-中心研究所,,1711819868,23,200,,837268757,3804318984,恋恋mk.II,恋恋mk.II,unknown,0,,1,0,1734106899,1736046891,0,False,True,False,0,member,
837268757,瑞克科技-中心研究所,,1711819868,23,200,,837268757,3889068583,丰川祥子,丰川祥子,unknown,0,,1,0,1733594147,1733594148,0,False,True,True,0,member,
837268757,瑞克科技-中心研究所,,1711819868,23,200,,837268757,3889070864,高松灯,高松灯,unknown,0,,1,0,1733594154,1733594155,0,False,True,True,0,member,
837268757,瑞克科技-中心研究所,,1711819868,23,200,,837268757,2854203783,阿罗娜小助手,阿罗娜小助手,unknown,0,,1,0,1713084803,1713084803,0,False,True,True,0,member,
837268757,瑞克科技-中心研究所,,1711819868,23,200,,837268757,2854214374,AronaBot,AronaBot,unknown,0,,1,0,1716137892,1716137897,0,False,True,True,0,member,
837268757,瑞克科技-中心研究所,,1711819868,23,200,,837268757,3889001007,小日向Bot,小日向Bot,unknown,0,,1,0,1713084784,1713084784,0,False,True,True,0,member,
837268757,瑞克科技-中心研究所,,1711819868,23,200,,837268757,3889310869,长崎素世,长崎素世,unknown,0,,1,0,1733593996,1733593997,0,False,True,True,0,member,
837268757,瑞克科技-中心研究所,,1711819868,23,200,,837268757,3889270061,井芹仁菜,井芹仁菜,unknown,0,,1,0,1733594160,1733594160,0,False,True,True,0,member,
837268757,瑞克科技-中心研究所,,1711819868,23,200,,837268757,3889001246,幽幽子,幽幽子,unknown,0,,1,0,1713084779,1735979391,0,False,True,True,0,member,
837268757,瑞克科技-中心研究所,,1711819868,23,200,,837268757,3889357908,若叶睦,若叶睦,unknown,0,,1,0,1733594179,1733594180,0,False,True,True,0,member,
837268757,瑞克科技-中心研究所,,1711819868,23,200,,837268757,3889005451,Saki酱,Saki酱,unknown,0,,1,0,1713084787,1713084790,0,False,True,True,0,member,
837268757,瑞克科技-中心研究所,,1711819868,23,200,,837268757,3889288671,丰川祥子(母鸡卡),丰川祥子(母鸡卡),unknown,0,,1,0,1733594165,1733594166,0,False,True,True,0,member,
837268757,瑞克科技-中心研究所,,1711819868,23,200,,837268757,2854213916,早苗超可爱,早苗超可爱,unknown,0,,1,0,1713084774,1736043849,0,False,True,True,0,member,
837268757,瑞克科技-中心研究所,,1711819868,23,200,,837268757,3889004171,空空煲Yami,空空煲Yami,unknown,0,,1,0,1716137878,1716137878,0,False,True,True,0,member,
837268757,瑞克科技-中心研究所,,1711819868,23,200,,837268757,3889003716,古明地恋,古明地恋,unknown,0,,1,0,1713084764,1713084764,0,False,True,True,0,member,
837268757,瑞克科技-中心研究所,,1711819868,23,200,,837268757,2939141467,零下,零下,unknown,0,,1,0,1734334707,1736046787,0,False,True,False,0,member,
837268757,瑞克科技-中心研究所,,1711819868,23,200,,837268757,3889070913,要乐奈,要乐奈,unknown,0,,1,0,1733594184,1733594185,0,False,True,True,0,member,
