group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,1442072324,地狱拖拉机,地狱拖拉机,unknown,0,,1,0,1636204517,1672643028,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2502023681,糯米,糯米,unknown,0,,1,0,1638100878,1735358914,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,3219806468,憨憨的繁星啦,憨憨的繁星啦（群furry，时不时出来卖萌）,unknown,0,,1,0,1636201754,1733084108,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,1917713475,Bigcowhh,Bigcowhh,unknown,0,,1,0,1638666190,1650596663,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,3479117996,3w16,瞎几把做,unknown,0,,1,0,1636201463,1662786477,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2782292789,abillowsans25（fli）,aaa,unknown,0,,1,0,1637492228,1644756483,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,3132738158,悖猦,悖猦,unknown,0,,1,0,1640502796,1642468167,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,690563760,晴云梦sund,晴云梦sund,unknown,0,,1,0,1639194563,1665420701,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,3588439784,60√26,60√26,unknown,0,,1,0,1642413956,1705418553,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,420773173,注水的矿工,M/ner,unknown,0,,1,0,1636294113,1736125759,0,False,True,False,0,admin,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,1709151956,whaleeee,whaleeee（16.00,unknown,0,,1,0,1636201603,1659065288,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,939039764,白,白,unknown,0,,1,0,1643119119,1693475942,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,785822126,白阡秋,白阡秋,unknown,0,,1,0,1636288955,1713285200,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,3040083839,某某,某某,unknown,0,,1,0,1643422671,1643422671,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,809130459,Dorostar,white,unknown,0,,1,0,1642601299,1732932323,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,6199443,博博步入,博博步入,unknown,0,,1,0,1708768050,1724581934,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,1019682546,eric,Eric.DSK（橙46-RKS14.85）,unknown,0,,1,0,1645178542,1645179446,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,1485177836,Uraykevoli,Uraykevoli,unknown,0,,1,0,1648379691,1731075765,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,3304279533,八月、晴れ色の彼方,八月、晴れ色の彼方,unknown,0,,1,0,1636201384,1636201384,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,419690196,FΩLεrN,爸爸结城理 妈妈埃癸斯,unknown,0,,1,0,1641631512,1734414328,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,1085691488,菜鸟Hello~,菜鸟Hello~,unknown,0,,1,0,1640847199,1728611280,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2926188280,Ben,Ben,unknown,0,,1,0,1636721934,1735730915,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,945587338,alin,alin,unknown,0,,1,0,1636301435,1652443370,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,1651024900,常有作业傍身,AAA玩具批发商,unknown,0,,1,0,1673789878,1677332283,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,464069383,N叫兽,N叫兽,unknown,0,,1,0,1636220941,1723390369,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2062895536,不禁笑意,不禁笑意,unknown,0,,1,0,1638022740,1720937374,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,1494763733,??,胡文博炉管bot,unknown,0,,1,0,1650262720,1736420661,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2907045668,Luc Webster,Luc Webster,unknown,0,,1,0,1648216475,1693245020,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,3889015271,神里绫华,神里绫华,unknown,0,,1,0,1728631467,1734065732,0,False,True,True,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2142384383,贝壳贤,贝壳贤,unknown,0,,1,0,1647774956,1704690607,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,1369912202,白龙,白龙,unknown,0,,1,0,1639567100,1734027557,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,1034198515,星月归尘,嗝屁猫的头,unknown,0,,1,0,1636287929,1736479633,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,3450920583,bethlehem.,bethlehem.,unknown,0,,1,0,1647823597,1706708363,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,1575542475,FFXL,飞飞,unknown,0,,1,0,1657897977,1730562132,0,False,True,False,1671179376,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,1446175680,洛曲斌,洛曲斌,unknown,0,,1,0,1662398771,1730626842,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,77270186,岚,你好可爱啊，好想看着你回学校,unknown,0,,1,0,1636200965,1736148758,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,695309806,温柔的小狮子,本群有很多,unknown,0,,1,0,1636280873,1735665807,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,927350134,不是黑心棉,不是黑心棉,unknown,0,,1,0,1636220318,1691162670,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2481339472,upa,好想打胶,unknown,0,,1,0,1648953815,1723693174,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,1091808741,cout ‘Shydi’,你滴SH,unknown,0,,1,0,1640420283,1690298662,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,1841839497,大鸽子咕咕咕,不知道,unknown,0,,1,0,1692689695,1726835790,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2694242766,静听心声の贝壳,私聊BV号或Phira地址以获取评论！,unknown,0,,1,0,1636287637,1736490622,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2972904764,你说得对feat.sshc,憋 -この男は自分の楽譜すら弾けない-,unknown,0,,1,0,1696870827,1735830481,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,3054435103,NSS@TESSERACT,NSS@TESSERACT,unknown,0,,1,0,1637998026,1691451363,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,458203091,徐空绀,徐空绀,unknown,0,,1,0,1657200696,1735646674,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,1437034409,InoMeier,祈 -我ino-meierらmalodyと共に94.99%む者なり-,unknown,0,,1,0,1648455576,1736505640,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,193916443,滚天舞线老玩家（小冯同学,褪色的混沌滚天舞线老玩家,unknown,0,,1,0,1636428579,1736431218,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2774652260,雪愿,雪愿,unknown,0,,1,0,1656434114,1656518749,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2706813961,冰室yyw,冰室yyw,unknown,0,,1,0,1639301110,1735928975,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2078136739,洋九,洋九,unknown,0,,1,0,1646059655,1701160002,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,3196997003,c6H,c6H,unknown,0,,1,0,1649500514,1665106557,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,582748049,Cinnamon,Cinnamon,unknown,0,,1,0,1636370285,1710495913,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,1178520882,Voyager233,Voyager233,unknown,0,,1,0,1636214893,1736349622,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,1442993097,倩,倩,unknown,0,,1,0,1647060770,1693555058,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2524335991,ZOOZVE.,黄英似蛭,unknown,0,,100,0,1636201395,1736525736,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,474834088,阿空是个中二病,阿空是个中二病,unknown,0,,1,0,1636894585,1725711339,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,3041799383,「樱樱细语」,成分复杂,unknown,0,,1,0,1644832130,1702556329,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2318798241,一只孤独的嵩鼠,一只孤独的嵩鼠,unknown,0,,1,0,1643030282,1643030282,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2353091485,Ctymax,Ctymax vs. 村头 feat. 鱼,unknown,0,,1,0,1636592154,1736390222,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,3413318367,simba07,simba07,unknown,0,,1,0,1636204392,1647481217,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2286183842,OkangbaO,好想玩std,unknown,0,,1,0,1636211261,1736311722,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,1353584636,SnowPainted,潺槁木姜子,unknown,0,,100,0,1636264013,1736518275,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,985714632,C_W,C_W,unknown,0,,1,0,1699213403,1734612514,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2143253427,小white君,小white君,unknown,0,,1,0,1636212237,1735468056,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,3207589792,KINICH,KINICH,unknown,0,,1,0,1636589853,1658647005,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,1204870557,狂言綺語,高中学业繁忙勿踢谢谢,unknown,0,,1,0,1642589262,1664847804,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,564253085,米?诺??｜猫猫,米诺 | 等一个写谱的冲动,unknown,0,,1,0,1640420987,1729923743,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,3214691899,F.R.S.T.,F.R.S.T.,unknown,0,,1,0,1636207293,1735611557,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2362511228,-,-,unknown,0,,1,0,1648995389,1736260313,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2171916055,ラビリンス,音游meng新（高考over）,unknown,0,,1,0,1644392928,1721402702,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,1973969165,别掐我肉肉啊  ?~喵??,别掐我肉肉啊  ?~喵??,unknown,0,,1,0,1643533103,1736427186,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,3584594194,,,unknown,0,,1,0,1721907220,1734882324,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,1662095128,cxk,cxk,unknown,0,,1,0,1642236511,1736425073,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2848612052,Chatterbox是话痨吖,Chatterbox是不是话痨吖,unknown,0,,1,0,1645883534,1736519764,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2428663569,Chocolate_巧克力,Chocolate_yi(开学勿踢),unknown,0,,1,0,1637390553,1702080469,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2839409877,○,Circle,unknown,0,,1,0,1636277995,1733631719,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2791807957,纯金绵山牛肝菌,纯金绵山牛肝菌,unknown,0,,1,0,1636250936,1677424239,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,24898999,?旋凯?,?旋凯?,unknown,0,,1,0,1669613186,1710133340,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,3102445126,GAT呐,RANKB,unknown,0,,1,0,1647052730,1736438869,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,2387165573,该吃健脑丸啦,该吃健脑丸啦,unknown,0,,1,0,1657023328,1732020609,0,False,True,False,0,member,
784598939,PhiEditer自制群,,1636173487,1025,2000,,784598939,1575038966,白表,|chzh3473,unknown,0,,1,0,1636200964,1735660844,0,False,True,False,0,member,
