group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,1517373077,´ÓÎ´,´ÓÎ´,unknown,0,,3,0,1603187999,1668685724,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,1040827027,°×ÈÕÃÎÌ½ÏÕ¼Ò,°×ÈÕÃÎÌ½ÏÕ¼Ò,unknown,0,,1,0,1697110282,1719376970,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3462534690,?¡£¡£,?¡£¡£,unknown,0,,1,0,1664508096,1697895671,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2505323637,Kevin,Kevin,unknown,0,,1,0,1730268878,1730268878,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3036476068,ÀïÓè,ÀïÓè,unknown,0,,1,0,1683888047,1733027216,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3043895546,ÔÂÂäĞÇ³¾,ÔÂÂäĞÇ³¾,unknown,0,,1,0,1698232803,1701604012,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,1322732117,ÀèºÏ,8704,unknown,0,,1,0,1667719752,1686906270,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2259987574,°®³Ôµ°Ì¢,°®³Ôµ°Ì¢,unknown,0,,1,0,1666615466,1704531089,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2952087335,»ÃÏë,»ÃÏë,unknown,0,,1,0,1696739350,1712057431,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2201079026,-,-,unknown,0,,1,0,1695725209,1695725209,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2732180689,Á¼µÀ,Á¼µÀ,unknown,0,,1,0,1668919891,1694080018,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3653029798,ÎŞ¹Ê,ÎŞ¹Ê,unknown,0,,1,0,1695441433,1695441433,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3343138616,ÇçÓêÁ÷Äê,ÇçÓêÁ÷Äê,unknown,0,,1,0,1670314082,1679836774,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,653611535,Í»ÈçÆäÀ´,Í»ÈçÆäÀ´,unknown,0,,1,0,1694313132,1735897543,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2190941901,Cr,Cr,unknown,0,,1,0,1694774749,1696239729,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2833420885,..,..,unknown,0,,1,0,1687057897,1687251277,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2964664956,ÀëÇä,5427,unknown,0,,1,0,1683775367,1711446867,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2061296756,ªÑÔ,ªÑÔ,unknown,0,,1,0,1695116025,1718541383,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,1173203185,1,1,unknown,0,,1,0,1708878558,1708878558,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,614062522,Starrism£¨¼û¹ıĞĞĞÇ¼ÍÔª°æ£©,Starrism£¨¼û¹ıĞĞĞÇ¼ÍÔª°æ£©,unknown,0,,1,0,1697598047,1699586150,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2601326423,An,An,unknown,0,,1,0,1663489139,1680928742,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3365727806,¤¡¦Â?,2512,unknown,0,,1,0,1668824346,1685098666,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,1583727133,-,-,unknown,0,,1,0,1663508843,1718271550,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3183272075,°®Çé,°®Çé,unknown,0,,1,0,1689152551,1689152551,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2410758607,Decade,Decade,unknown,0,,1,0,1670551359,1729562566,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,1963406152,¡­,¡­,unknown,0,,1,0,1665927717,1687694358,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2640846729,iwantU,iwantU,unknown,0,,1,0,1700024122,1708746581,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3657617519,.Ï§Âä,.Ï§Âä,unknown,0,,1,0,1721392051,1721392051,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3473346434,ÅÖÊ®½ï?,ÅÖÊ®½ï?,unknown,0,,1,0,1663490524,1663490524,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3048681233,Gin,Gin,unknown,0,,1,0,1685794639,1708837677,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3441194218,ÂäÄ»,ÂäÄ»,unknown,0,,1,0,1677157174,1707615073,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,1576713078,°²Ñ¾æ¤,°²Ñ¾æ¤,unknown,0,,1,0,1687171170,1687171170,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3318905802,¡£,¡£,unknown,0,,1,0,1686374059,1687264308,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3073600141,÷ö,2227,unknown,0,,1,0,1664270524,1712801066,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2570313349,¹ÊÀï,¹ÊÀï,unknown,0,,1,0,1677241616,1708513584,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3027003081,°®³Ô±ùä¿ÁÜ.,°®³Ô±ùä¿ÁÜ.,unknown,0,,1,0,1670066729,1670066729,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,1908682840,moon.,moon.,unknown,0,,1,0,1697107475,1712391521,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3265557226,³¤¸è,³¤¸è,unknown,0,,1,0,1697277913,1715607813,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2140366043,20ËêÓÄÄ¬´óÊå,20ËêÓÄÄ¬´óÊå,unknown,0,,1,0,1693974331,1719148666,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3102776325,°®È¾.,°®È¾.,unknown,0,,1,0,1697162648,1730342825,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,947993460,??????,??????,unknown,0,,1,0,1728958161,1728958192,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,1219631791,°×ÒÂ,9616,unknown,0,,1,0,1693991087,1732609278,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2877056180,µÍµ÷µÄAW.,3220,unknown,0,,1,0,1686624373,1735967922,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2798945591,ÌìÏß,ÌìÏß,unknown,0,,1,0,1685466326,1685466326,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,1453804262,¡¢æŞÈç³õ,¡¢æŞÈç³õ,unknown,0,,1,0,1664729359,1664729359,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2524407659,»ğ±¬Ğ¡Ìğ½·??,»ğ±¬Ğ¡Ìğ½·??,unknown,0,,1,0,1698835865,1698835865,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,1576325394,µ­Ğ´Çà´º,µ­Ğ´Çà´º,unknown,0,,1,0,1700391289,1700391289,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,762884919,´ôµÜ,´ôµÜ,unknown,0,,1,0,1669597448,1683376405,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2081202842,Sun?Ì«Ñô,4103,unknown,0,,1,0,1635579175,1687582352,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3341573809,13-1,13-1,unknown,0,,1,0,1728280340,1736071247,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2193793068,C'est bien.,C'est bien.,unknown,0,,1,0,1727495091,1728721186,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3229560691,²»¶®,²»¶®,unknown,0,,1,0,1679808376,1708919600,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2021377948,°²¾²µÄfufu,°²¾²µÄfufu,unknown,0,,1,0,1634306762,1680351424,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2378928987,¨©,1421,unknown,0,,1,0,1667042527,1709816251,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,1913358886,±±³½,±±³½,unknown,0,,1,0,1696906953,1719114455,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3317522830,éªÊ°,éªÊ°,unknown,0,,1,0,1718971484,1719658755,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2953107941,Blue,Blue,unknown,0,,1,0,1694922742,1694922742,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3480341247,1,1,unknown,0,,1,0,1667611129,1682996709,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,482546778,Å£ÂíÓö¼ûÂíÅ£,Å£ÂíÓö¼ûÂíÅ£,unknown,0,,1,0,1698913184,1731739334,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2957005467,1121,1121,unknown,0,,1,0,1694582697,1708528943,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3408242738,Bo.,Bo.,unknown,0,,1,0,1686141336,1716625319,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3589585209,ÄÏğ°,ÄÏğ°,unknown,0,,1,0,1699794557,1702270442,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,935438608,°®Ï´ÔèµÄÌøÌø»¢,°®Ï´ÔèµÄÌøÌø»¢,unknown,0,,1,0,1691093336,1691093336,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2636589318,¡­,¡­,unknown,0,,1,0,1714984989,1714984989,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,1526937728,ĞÒ,ĞÒ,unknown,0,,1,0,1726204339,1726480187,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3494986556,ĞÇ³½,ĞÇ³½,unknown,0,,1,0,1697191036,1698551555,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,770768529,¥ÙÀ¿ÔÂÈë»³¥ß,3511,unknown,0,,1,0,1663731118,1719838487,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,1141977420,.,.,unknown,0,,1,0,1698550459,1715426093,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,1048925713,»·ÒÕ222Ç®³Ì,1101,unknown,0,,1,0,1663489612,1700908733,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2116423814,°®µÄ·è¿ñ,°®µÄ·è¿ñ,unknown,0,,1,0,1686841586,1686841586,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,50706969,±ùÅİ°×¿ªË®,±ùÅİ°×¿ªË®,unknown,0,,1,0,1694505061,1735730510,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,1821234331,±¯ÉËÌÇ´×ÅÅ¹Ç,±¯ÉËÌÇ´×ÅÅ¹Ç,unknown,0,,1,0,1676859495,1676859495,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3271103699,S,4534,unknown,0,,1,0,1680186609,1719653039,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3165759212,²»¼ûÃæ,²»¼ûÃæ,unknown,0,,1,0,1686402201,1719831465,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2967998932,ÆÕÆÕÍ¨Í¨¡¢,ÆÕÆÕÍ¨Í¨¡¢,unknown,0,,1,0,1665060078,1719800214,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,3113189756,.,3429,unknown,0,,1,0,1683107920,1714881016,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2786203100,ÎÂ¾Æ,ÎÂ¾Æ,unknown,0,,1,0,1700118578,1730367492,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2830034343,Ğ¡º¢,Ğ¡º¢,unknown,0,,1,0,1664262987,1664262987,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2471702553,±ùÌÇi,±ùÌÇi,unknown,0,,1,0,1634132455,1634133093,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2086720251,ÈıËêÏ°Îä,ÈıËêÏ°Îä,unknown,0,,1,0,1669864069,1715599710,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2165797376,aËÕĞÅÑô¹âÅÜÑ§Ï°Í¨,Ñô¹âÅÜÑ§Ï°Í¨,unknown,0,,1,0,1669207967,1731855835,0,False,True,False,0,admin,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2816974584,ºÀ.?,ºÀ.?,unknown,0,,1,0,1694313134,1732798373,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2795703478,À±_,À±_,unknown,0,,1,0,1685274529,1687242800,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2154399685,ÀòÀò°²,ÀòÀò°²,unknown,0,,1,0,1677400400,1714731598,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2825212653,°×ÌÒÆûË®,°×ÌÒÆûË®,unknown,0,,1,0,1646994864,1646994864,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,484917601,æÃ,æÃ,unknown,0,,1,0,1697107393,1707829413,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2298421743,¿¨¿¨¶«,¿¨¿¨¶«,unknown,0,,1,0,1638268537,1686475518,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2559729290,hhllxx,hhllxx,unknown,0,,1,0,1700221908,1718788690,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2193438514,¸Â¸ÂKÍ·¹Ö,¸Â¸ÂKÍ·¹Ö,unknown,0,,1,0,1687691506,1715423182,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,2834525233,¬R,¬R,unknown,0,,1,0,1679364488,1679364488,0,False,True,False,0,member,
1134468707,ÃîÃîÎİ?,,1593879576,1966,2000,,1134468707,413232515,³ÉÒæÍ¼ÎÄ¹ã¸æ,³ÉÒæÍ¼ÎÄ¹ã¸æ,unknown,0,,1,0,1623831843,1696246037,0,False,True,False,1696246644,member,
