group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,14263095,兰迪,兰迪,unknown,0,,1,0,1625278783,1625278783,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,369193453,Dの意志,Dの意志,unknown,0,,1,0,1624517687,1624517687,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1436898372,番茄姥姥,番茄姥姥,unknown,0,,1,0,1637201977,1637201977,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,646845946,丽星绘文化创意,丽星绘文化创意,unknown,0,,1,0,1638878597,1638878597,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1021896114,AAA高品质简并态管进口喜哥,AAA高品质简并态管进口喜哥,unknown,0,,1,0,1667008309,1667008309,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,297314139,璦滺氺の魚,璦滺氺の魚,unknown,0,,1,0,1626685189,1626685189,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,962914154,AisakaTiger05,AisakaTiger05,unknown,0,,1,0,1643732492,1643732492,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,861476934,C.C,C.C,unknown,0,,1,0,1665802507,1665802507,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,854926319,绝爱,绝爱,unknown,0,,1,0,1659804390,1659804390,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,616987441,当代恶臭年轻人,当代恶臭年轻人,unknown,0,,1,0,1642690984,1642690984,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,291781984,战狠皮舒特,战狠皮舒特,unknown,0,,1,0,1627649649,1627649649,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,2773461062,yun,yun,unknown,0,,1,0,1673080796,1673080796,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1060697566,阿拉斯猪,阿拉斯猪,unknown,0,,1,0,1656837004,1656837004,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1004424159,a芜萘,a芜萘,unknown,0,,1,0,1641902297,1641902297,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,895656449,半人半妖半疯癫丶,半人半妖半疯癫丶,unknown,0,,1,0,1658239145,1658239145,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,2508991968,不忘初心,不忘初心,unknown,0,,1,0,1657115397,1657115397,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,295679077,咖啡,咖啡,unknown,0,,1,0,1641969154,1641969154,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,2190270339,LYINZ,LYINZ,unknown,0,,1,0,1665042320,1665042320,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,958906151,An6,An6,unknown,0,,1,0,1667205919,1667205919,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1143141361,eyy,eryuan,unknown,0,,1,0,1621600491,1621600491,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,390102,ID,ID,unknown,0,,1,0,1659629593,1659629593,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,719782332,Alps ,Alps ,unknown,0,,1,0,1641882917,1641882917,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1431423958,白日梦症候患者,白日梦症候患者,unknown,0,,1,0,1654835467,1654835467,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1728870579,aaa t f o,aaa t f o,unknown,0,,1,0,1667773966,1667773966,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1563049312,王,王,unknown,0,,1,0,1631783832,1631783832,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,3259587834,φ,φ,unknown,0,,1,0,1650512356,1650512356,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1538295777,哈基野,哈基野,unknown,0,,1,0,1644902580,1644902580,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,317343061,（●—●）,（●—●）,unknown,0,,1,0,1622284283,1622284283,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,101117182,饼饼，,饼饼，,unknown,0,,1,0,1656383693,1656383693,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,964293733,ゆり咲く,ゆり咲く,unknown,0,,1,0,1622291184,1622291184,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1604006767,AmnesticGemstone,AmnesticGemstone,unknown,0,,1,0,1660059823,1660059823,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,2482847340,九丸素,九丸素,unknown,0,,1,0,1663494467,1663494467,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1776217202,巧克狸,巧克狸,unknown,0,,1,0,1644759791,1644759791,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,860041386,行云,行云,unknown,0,,1,0,1626275044,1626275044,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,4537619,苦橘,苦橘,unknown,0,,1,0,1627700779,1627700779,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,543647328,BA,BA,unknown,0,,1,0,1636467151,1636467151,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1152655797,郦琳凌,郦琳凌,unknown,0,,1,0,1653537956,1653537956,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1025657832,老绅士♂,老绅士♂,unknown,0,,1,0,1663752276,1663752276,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1524642712,azoa9,azoa9,unknown,0,,1,0,1665296521,1665296521,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,171228108,叻,叻,unknown,0,,1,0,1664840071,1664840071,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1475385683,SmallSunLight,SmallSunLight,unknown,0,,1,0,1636731655,1636731655,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,3426814759,CainJuuu,CainJuuu,unknown,0,,1,0,1659069565,1659069565,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,3064149044,Asher,Asher,unknown,0,,1,0,1665386635,1665386635,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,3086348767,HelloMoxi,HelloMoxi,unknown,0,,1,0,1621741990,1621741990,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,492652803,Sliots,Sliots,unknown,0,,1,0,1639282522,1639282522,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1131561170,Admiral ZHD,Admiral ZHD,unknown,0,,1,0,1649491304,1649491304,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1919966795,本质是个沙雕,本质是个沙雕,unknown,0,,1,0,1663896843,1663896843,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,437125678,+×,+×,unknown,0,,1,0,1636025792,1636025792,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,2825008148,ChriStr◇n⑨,ChriStr◇n⑨,unknown,0,,1,0,1633858787,1633858787,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,846405278,躬身哈气,躬身哈气,unknown,0,,1,0,1624517691,1624517691,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1323581924,S,S,unknown,0,,1,0,1646746961,1646746961,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1658758917,弹刀还需自身硬,弹刀还需自身硬,unknown,0,,1,0,1625714185,1625714185,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,2958533244,1qaz,1qaz,unknown,0,,1,0,1629699596,1629699596,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1990497777,爱素素食馆,爱素素食馆,unknown,0,,1,0,1667540233,1667540233,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,2387025793,Clo1Sisp2,Clo1Sisp2,unknown,0,,1,0,1636197844,1636197844,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,970663395,AAA,AAA,unknown,0,,1,0,1643461040,1643461040,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,3441935282,莉姆露,莉姆露,unknown,0,,1,0,1641696289,1641696289,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1738694954,Rice,Rice,unknown,0,,1,0,1632400775,1632400775,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,820474496,ayaneru,ayaneru,unknown,0,,1,0,1658247641,1658247641,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1339829856,尚先生,尚先生,unknown,0,,1,0,1665664924,1665664924,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,781674296,赖床锦标赛冠军得主,赖床锦标赛冠军得主,unknown,0,,1,0,1661823070,1661823070,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,232161,白白的空格,白白的空格,unknown,0,,1,0,1656416161,1656416161,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,837959395,陪她度过余生,陪她度过余生,unknown,0,,1,0,1662090885,1662090885,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,826322242,芯尘,芯尘,unknown,0,,1,0,1633902936,1633902936,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1462386052,多喝热水,多喝热水,unknown,0,,1,0,1655384458,1655384458,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,910050806,反正,反正,unknown,0,,1,0,1651638294,1651638294,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,910107869,画如明眸,画如明眸,unknown,0,,1,0,1635047173,1635047173,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,21339311,iceman,iceman,unknown,0,,1,0,1622753835,1622753835,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,935636588,清风,清风,unknown,0,,1,0,1665057571,1665057571,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1461692615,Akatsuki,Akatsuki,unknown,0,,1,0,1649739126,1649739126,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1296168191,冲滩水獭一般兵,冲滩水獭一般兵,unknown,0,,1,0,1653808861,1653808861,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,784204332,tuuyjj,tuuyjj,unknown,0,,1,0,1667634793,1667634793,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,109972117,hzy,hzy,unknown,0,,1,0,1642061993,1642061993,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,646765909,雪花火,雪花火,unknown,0,,1,0,1631006502,1631006502,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,872013544,Elidar,Elidar,unknown,0,,1,0,1637814449,1637814449,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1822425528,AKI_s,AKI_s,unknown,0,,1,0,1643120265,1643120265,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1490298644,啊咧咧,啊咧咧,unknown,0,,1,0,1656599333,1656599333,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1729679564,伍六七,伍六七,unknown,0,,1,0,1655784958,1655784958,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1722769528,Celan,Celan,unknown,0,,1,0,1631416428,1631416428,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,387737899,Happy Light,Happy Light,unknown,0,,1,0,1663943769,1663943769,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,247883200,冷刃红雪,冷刃红雪,unknown,0,,1,0,1666448498,1666448498,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,2785968366,Ateee,Ateee,unknown,0,,1,0,1656917498,1656917498,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,245958848,Ailuropoda影视文化传媒,Ailuropoda影视文化传媒,unknown,0,,1,0,1642686574,1642686574,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,317184729,Leon,Leon,unknown,0,,1,0,1656137709,1656137709,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,301101758,大嘴巴鱼,大嘴巴鱼,unknown,0,,1,0,1631359270,1631359270,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,3272512146,Gasconge,Gasconge,unknown,0,,1,0,1644082150,1644082150,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,243807706,我心凡尘*,我心凡尘*,unknown,0,,1,0,1682823115,1682823115,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1047278752,A/CE、,A/CE、,unknown,0,,1,0,1652533961,1652533961,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1092510569,The broken mirrors,The broken mirrors,unknown,0,,1,0,1663472610,1663472610,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,641930795,差不多先生,差不多先生,unknown,0,,1,0,1636102054,1636102054,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1819826768,水星,水星,unknown,0,,1,0,1660549020,1660549020,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1051347510,风雨不阻,风雨不阻,unknown,0,,1,0,1664468772,1664468772,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,472714747,昂~,昂~,unknown,0,,1,0,1629014508,1629014508,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,443119234,依然空闲,依然空闲,unknown,0,,1,0,1667658454,1667658454,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,839126976,不造叫啥,不造叫啥,unknown,0,,1,0,1645795980,1645795980,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1477240562,猴子,猴子,unknown,0,,1,0,1637812232,1637812232,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,120776601,大漠孤烟直,大漠孤烟直,unknown,0,,1,0,1652447745,1652447745,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,2830481431,Arrebol,Arrebol,unknown,0,,1,0,1657109974,1657109974,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,624573922,白音奶奶,白音奶奶,unknown,0,,1,0,1646329051,1646329051,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,122295066,瞅你,瞅你,unknown,0,,1,0,1639968010,1639968010,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,2677734700,请叫我沉睡的皮卡丘,请叫我沉睡的皮卡丘,unknown,0,,1,0,1655043024,1655043024,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,413403423,北环Blvd,北环Blvd,unknown,0,,1,0,1664548210,1664548210,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,839875083,不会就模仿,不会就模仿,unknown,0,,1,0,1660283352,1660283352,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,15118276,椰奶球球,椰奶球球,unknown,0,,1,0,1645324505,1645324505,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,2690226687,I  scream,I  scream,unknown,0,,1,0,1664278388,1664278388,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,2643338596,3.1415926535897932384626433832795028,3.1415926535897932384626433832795028,unknown,0,,1,0,1625645347,1625645347,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1837476896,Bid,Bid,unknown,0,,1,0,1658224799,1658224799,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1342259051,不减40斤不改名,不减40斤不改名,unknown,0,,1,0,1652350319,1652350319,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,2894104812,whitefox,whitefox,unknown,0,,1,0,1628204537,1628204537,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,2653127177,阿馒馒馒,阿馒馒馒,unknown,0,,1,0,1661691262,1661691262,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,1131659870,Tartarus,Tartarus,unknown,0,,1,0,1666694089,1666694089,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,3021897053,园林,园林,unknown,0,,1,0,1642812682,1642812682,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,641237370,不知不回,不知不回,unknown,0,,1,0,1660792550,1660792550,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,370842523,白龙君,白龙君,unknown,0,,1,0,1626087441,1626087441,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,517530616,隔壁姜大哥,隔壁姜大哥,unknown,0,,1,0,1634453566,1634453566,0,False,True,False,0,member,
1065806037,1 群-Waifu2x-Extension-GUI高级版,,1621235060,1896,2000,,1065806037,261692,Jonny,Jonny,unknown,0,,1,0,1633760009,1633760009,0,False,True,False,0,member,
