group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,849338629,槐序,n11T槐序,unknown,0,,1,0,1733909277,1733909277,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,1637162497,Faker,红米note9pro,unknown,0,,1,0,1733120063,1734007366,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,3337931610,流,流,unknown,0,,1,0,1734158700,1735298006,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,3278566272,甜@甜,甜@甜,unknown,0,,1,0,1733802403,1734142777,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,3268474790,冬天洗头冻头皮,12s pro,unknown,0,,1,0,1734571766,1734585317,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,2326635493,d0lus,d0lus,unknown,0,,1,0,1735751178,1735751178,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,2687306615,厌,厌,unknown,0,,1,0,1731137892,1732881473,0,False,True,False,0,admin,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,1735128095,ljt,ljt,unknown,0,,1,0,1734151699,1734151699,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,4259928,Magic,Magic,unknown,0,,1,0,1731141341,1731141341,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,2635847708,小醋坛_梦执,梦执 12sp 官改2.0 ksu,unknown,0,,1,0,1736048889,1736049238,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,659237314,流星似雨,流星似雨,unknown,0,,1,0,1735130234,1735130234,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,2107834455,?,redmi note11tpro,unknown,0,,1,0,1735834526,1735834526,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,3471525946,?,?,unknown,0,,1,0,1734268480,1736411641,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,298055290,银狐,银狐,unknown,0,,1,0,1734846079,1735432178,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,3075826068,凯旋归来,凯旋归来,unknown,0,,1,0,1734076344,1734076344,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,1131837128,，？？，,n9p-，？？，,unknown,0,,1,0,1733582111,1733582111,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,1978977494,言竹,N9P-癫佬竹仔,unknown,0,,1,0,1733221167,1733221167,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1735486349,1735486349,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,2269595518,你很6啊,你很6啊,unknown,0,,1,0,1734072493,1735398187,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,3202754941,zhuangzhu29,11tp,unknown,0,,1,0,1734748290,1734748290,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,3187630452,Bi8bo,Bi8bo,unknown,0,,1,0,1736248771,1736248854,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,2171273016,潇湘夜雨,NOTE9PRO,unknown,0,,1,0,1731334187,1731334187,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,278691575,牵着狗散步,牵着狗散步,unknown,0,,1,0,1733347469,1733347469,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,30986774,油泼面,redmi note11t pro,unknown,0,,1,0,1735613690,1735894496,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,2573479259,山不转水转,山不转水转,unknown,0,,1,0,1733625779,1733627324,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,2649673968,Simlalsy,Simlalsy,unknown,0,,1,0,1735277449,1735358086,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,1491355235,铁肩担重任,铁肩担重任,unknown,0,,1,0,1731153626,1734578499,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,770943311,祎祎相随,祎祎相随,unknown,0,,1,0,1735489397,1735489397,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,2245760284,俗人.尘,俗人.尘,unknown,0,,1,0,1734871109,1734871109,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,1917732807,twistzz^,twistzz^,unknown,0,,1,0,1731202078,1731202801,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,270041275,一秋,一秋,unknown,0,,1,0,1735331813,1735331813,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,2361922997,wowwow,wowwow,unknown,0,,1,0,1735275939,1735275939,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,3102980335,远山江浸月,远山江浸月,unknown,0,,1,0,1734192230,1734308749,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,2969097531,火锅蘸料,火锅蘸料,unknown,0,,1,0,1734354334,1734354334,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,102219766,夜飞,夜飞,unknown,0,,1,0,1731146395,1732755457,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,2416490970,あい愛の口マソス,あい愛の口マソス,unknown,0,,1,0,1732296266,1732296266,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,2486361531,最爱徐徐上升,最爱徐徐上升,unknown,0,,1,0,1734801601,1734801616,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,3137737575,?,?,unknown,0,,1,0,1734672430,1734766803,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,164488473,Pikario,Pikario,unknown,0,,1,0,1735282418,1735294474,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,1639271422,烟溟若语,烟溟若语,unknown,0,,1,0,1736437334,1736437334,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,2432384828,DreamDK,DreamDK,unknown,0,,1,0,1735299628,1735299628,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,192104586,.,.,unknown,0,,1,0,1735201245,1735201245,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,479213893,",",",",unknown,0,,1,0,1734861868,1734861868,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,2426159506,°,°,unknown,0,,1,0,1735637376,1735637376,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,1084919421,?,?,unknown,0,,1,0,1735181673,1735181673,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,1375819882,超,超,unknown,0,,1,0,1731148171,1734134231,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,294572764,i am,小米12p,unknown,0,,1,0,1735478516,1735619106,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,1598762122,???,???,unknown,0,,1,0,1731247839,1731247839,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,835502670,溜达,溜达,unknown,0,,1,0,1731145871,1731145871,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,729866313,Dark.Knight,小米12s,unknown,0,,1,0,1734753639,1735619523,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,2354380117,Red Hacker,Red Hacker,unknown,0,,1,0,1736496436,1736496436,0,False,True,False,0,admin,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,1665362154,只吃啵啵,只吃啵啵,unknown,0,,1,0,1735106583,1735109434,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,2022381599,打击本,打击本,unknown,0,,1,0,1734889386,1735291941,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,2023177997,夜.,夜.,unknown,0,,1,0,1731149416,1731149416,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,1462905323,Healer,k50-ggb,unknown,0,,1,0,1731148038,1735267635,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,2070564556,.,.,unknown,0,,1,0,1735622797,1735622797,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,1845408624,℃,℃,unknown,0,,1,0,1733667895,1733667895,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,2601611160,???,???,unknown,0,,1,0,1735985543,1735985543,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,1789780008,     TimeLess,     TimeLess,unknown,0,,1,0,1735133815,1735133815,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,3526552303,又可以改名了但是我偏不,12sPro,unknown,0,,1,0,1733634682,1736153184,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,731209623,冰汐,K30,unknown,0,,1,0,1736465379,1736465379,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,1511124169,留不住你的心情,留不住你的心情,unknown,0,,1,0,1734800990,1735400335,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,823257073,TS10  4+64蓝光,TS10  4+64蓝光,unknown,0,,1,0,1735120837,1735120837,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,2278674184,.潇洒清酒?,.潇洒清酒?,unknown,0,,1,0,1734171775,1735055734,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,3399176095,大年初一歪刻晴,12sp,unknown,0,,1,0,1735732376,1735732376,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,2129321419,?,?,unknown,0,,1,0,1735276736,1735279824,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,3377312837,权志荣,权志荣,unknown,0,,1,0,1732041358,1732041358,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,1173513094,,,unknown,0,,1,0,1734113712,1734113712,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,782835243,`曲调ˇ,12sp 余响,unknown,0,,1,0,1734439741,1734440164,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,1920481739,XY,12spro-宇,unknown,0,,1,0,1733584919,1733584919,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,1546104766,辞北,K70U 陈林,unknown,0,,1,0,1733797059,1734789374,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,1002465468,2EU5,2EU5,unknown,0,,1,0,1736349538,1736349617,0,False,True,False,0,member,
920576229,徕卡相机交流群,,1731137139,105,200,,920576229,3334225597,子猴,note10pro,unknown,0,,1,0,1735341572,1735341572,0,False,True,False,0,member,
