group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,1920900759,GH_whitecrystal,GH_whitecrystal,unknown,0,,1,0,1630308004,1704627724,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,2142875703,阿尔法-日诺,阿尔法-日诺,unknown,0,,4,0,1597048934,1704528690,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,1359489062,釉子籽,skrdd,unknown,0,,1,0,1628039303,1628039303,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,1553077767,卡洛杉矶,卡洛杉矶,unknown,0,,1,0,1695536942,1695536942,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,2561968473,?,oscar,unknown,0,,1,0,1597134126,1628065552,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,3407869503,FlandreScarleter,FlandreScarleter,unknown,0,,1,0,1628168661,1726993656,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,654331683,本来秋,本来秋,unknown,0,,1,0,1702640654,1702640654,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,2821886988,赵财猫,赵财猫,unknown,0,,1,0,1606748180,1631116757,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,2623557584,热菜,cyrc_bli(热菜),unknown,0,,3,0,1586505749,1706520077,0,False,True,False,0,owner,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,252785840,cirrus.Wispy,boysfather,unknown,0,,1,0,1627721990,1628166746,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,3406913707,EKY_JOE,雇佣军昔仍,unknown,0,,1,0,1597046321,1628021718,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,1830370256,废物无情,废物无情,unknown,0,,1,0,1660625602,1660625602,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,2293084919,kongbai,kongbai,unknown,0,,1,0,1664026057,1667307204,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,3131997935,逸晨,chenxi,unknown,0,,1,0,1631364821,1631364821,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,3133223125,禾呈,禾呈,unknown,0,,1,0,1597662890,1597662890,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,862539889,xiaoxian,xiaoxian,unknown,0,,1,0,1626253225,1657822486,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,2937750332,至少曾经,danima,unknown,0,,1,0,1628668927,1629103087,0,False,True,False,1629189652,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,2746553307,涛涛水不复,Partlink,unknown,0,,1,0,1626189545,1633085237,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,1376392852,保持决心,Ning_Shi_chasm,unknown,0,,1,0,1601711305,1628434534,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,2905152804,逍遥wxdr,逍遥,unknown,0,,1,0,1630932249,1644209254,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,230647090,小狐狸,3w3,unknown,0,,1,0,1666492188,1694876279,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,1976093627,腾飞,cmwssx,unknown,0,,1,0,1627966208,1630137442,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,1022959134,......,......,unknown,0,,1,0,1627953829,1627964479,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,2947577941,简,简,unknown,0,,1,0,1611931036,1611931036,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,2558035082,达达滴,达达滴,unknown,0,,1,0,1660207716,1660207716,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,3053087394,??,??,unknown,0,,1,0,1700984614,1700984614,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,3529647341,呦，娇尼～,呦，娇尼～,unknown,0,,1,0,1597053189,1673302050,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,2450712884,稀粥,稀粥,unknown,0,,1,0,1597111190,1597112943,0,False,True,False,0,member,
704904123,第叁子-日落余晖(先行者),,1586505749,96,500,,704904123,3443803477,检讨哥,检讨哥,unknown,0,,1,0,1598110524,1598153451,0,False,True,False,0,member,
