group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,578171901,好吃就是高兴嘛！！,好吃就是高兴嘛！！,unknown,0,,1,0,1733726244,1736496821,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1576092912,爱吃馄＆饨,爱吃馄＆饨,unknown,0,,1,0,1734208382,1735480006,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2094536026,kkkk,kkkk,unknown,0,,1,0,1727048710,1735661394,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1404950979,去留随e,去留随e,unknown,0,,3,0,1622025089,1734910580,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2650368377,愛?.,愛?.,unknown,0,,1,0,1728524620,1733142767,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3393183719,北城有?,北城有?,unknown,0,,1,0,1723812579,1731236711,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3067701282,纯哥,纯哥,unknown,0,,1,0,1726587670,1735661129,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2213963870,今何在,今何在,unknown,0,,1,0,1729090066,1735208522,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3084520794,G,G,unknown,0,,1,0,1733050756,1736042162,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1570853397,ABC,ABC,unknown,0,,1,0,1718265357,1731100724,0,False,True,False,0,member,
