group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
974206011,滑稽大楼,,1598327925,98,500,,974206011,1931025337,俺的意中人是个盖世英雄,俺的意中人是个盖世英雄,unknown,0,,1,0,1598332417,1598332417,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,814229013,艾茹,艾茹,unknown,0,,1,0,1598332442,1598332442,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,707389754,矮舒,矮舒,unknown,0,,1,0,1598332395,1598332395,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,1030130606,安梓柒.,安梓柒.,unknown,0,,1,0,1598426863,1598426863,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,3358636165,阿塞萝拉,阿塞萝拉,unknown,0,,1,0,1598710994,1612439593,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,1755173260,北辰,北辰,unknown,0,,3,0,1613543504,1622373696,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,203582458,wendows,wendows,unknown,0,,1,0,1598469849,1598469849,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,3529834878,兰城的杜青诚,兰城的杜青诚,unknown,0,,1,0,1598708082,1600170251,0,False,True,False,1599055090,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,1418865449,咕咕的Ans,咕咕的Ans,unknown,0,,1,0,1598723574,1630104319,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,1955776019,凉歌一闪,凉歌一闪,unknown,0,,2,0,1598718286,1651390353,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,996503834,极黑之人,极黑之人,unknown,0,,1,0,1598710827,1598710827,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,3441553087,贤惠温柔的鹅鹅,贤惠温柔的鹅鹅,unknown,0,,1,0,1598499322,1598499322,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,421182915,无可奈何‘,无可奈何‘,unknown,0,,1,0,1598425103,1624470807,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,551163258,琳姿,琳姿,unknown,0,,1,0,1599806687,1599806687,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,675012411,奥姝,奥姝,unknown,0,,1,0,1598709345,1598709345,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,3472656799,-,-,unknown,0,,1,0,1598329006,1598329006,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,3348216499,?,?,unknown,0,,1,0,1598327926,1634140888,0,False,True,False,0,admin,
974206011,滑稽大楼,,1598327925,98,500,,974206011,958960148,故事,故事,unknown,0,,1,0,1598975593,1598975593,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,944483471,太阳鸟,太阳鸟,unknown,0,,1,0,1598448163,1598448414,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,2915855948,戏、,戏、,unknown,0,,1,0,1598329770,1598344867,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,3205657009,陌,陌,unknown,0,,1,0,1598427211,1598427211,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,1261701262,Pensylvanicum#,Pensylvanicum#,unknown,0,,1,0,1598708549,1598708549,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,3293622699,也晚,也晚,unknown,0,,1,0,1598828108,1598828108,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,468737014,星星打烊,星星打烊,unknown,0,,1,0,1598330946,1601894971,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,1511420621,桃子的含桃量,桃子的含桃量,unknown,0,,1,0,1598707743,1600591934,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,2106374964,a'ゞ苏苏,a'ゞ苏苏,unknown,0,,1,0,1598333338,1598333338,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,804706310,星星哥哥,群里的孙子,unknown,0,,1,0,1599872859,1601287996,0,False,True,False,1603882411,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,2683223633,?,?,unknown,0,,1,0,1600497806,1607746199,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,3425363076,茕茕之鹿,茕茕之鹿,unknown,0,,1,0,1598333099,1598333099,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,2036211893,十二,十二,unknown,0,,1,0,1598333392,1598333392,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,2769337897,Sm11E.,Sm11E.,unknown,0,,1,0,1598703887,1634481290,0,False,True,False,1598716087,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,2762857232,?,?,unknown,0,,1,0,1598329482,1599797996,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,1684956292,斯人☆★独憔悴°,斯人☆★独憔悴°,unknown,0,,1,0,1598333102,1598333102,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,843338306,桃子,桃子,unknown,0,,1,0,1598784971,1598784971,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,3583394852,日不落.,日不落.,unknown,0,,1,0,1598328827,1626192373,0,False,True,False,1599054132,admin,
974206011,滑稽大楼,,1598327925,98,500,,974206011,1592553114,嵩嵩.,嵩嵩.,unknown,0,,1,0,1598445397,1598445397,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,974609814,傻傻的可爱,傻傻的可爱,unknown,0,,1,0,1598555851,1729745382,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,2627547068,玩命之徒,玩命之徒,unknown,0,,1,0,1598710901,1598710901,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,2193876798,星光般璀璨,星光般璀璨,unknown,0,,1,0,1598427261,1601472909,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,3236368342,白翊,白翊,unknown,0,,1,0,1598694104,1598694104,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,619677281,小婷姐姐?,小婷姐姐?,unknown,0,,1,0,1598332413,1598332413,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,2170396380,??,小y.,unknown,0,,2,0,1598327926,1626192385,0,False,True,False,0,owner,挂群不管事.
974206011,滑稽大楼,,1598327925,98,500,,974206011,2040430843,中国人不骗中国人,中国人不骗中国人,unknown,0,,1,0,1598857557,1632033008,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,1490764885,恍如,恍如,unknown,0,,1,0,1599129283,1599129283,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,2212565751,年糕.,年糕.,unknown,0,,1,0,1598523691,1598525782,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,319628769,?詩作對難煞我,?詩作對難煞我,unknown,0,,1,0,1598749409,1598749409,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,1835081114,結城桜なOfficial,結城桜なOfficial,unknown,0,,1,0,1598452114,1631943148,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,754205329,阴霾.,阴霾.,unknown,0,,1,0,1598332449,1598332449,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,2087893428,　,　,unknown,0,,1,0,1598332692,1598332692,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,66568836,紫薇,紫薇,unknown,0,,1,0,1598730481,1598730481,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,1821489365,媪媪鬼魅,媪媪鬼魅,unknown,0,,1,0,1598332891,1598332891,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,2693178927,?????????,?????????,unknown,0,,1,0,1598708876,1598708876,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,2794644874, 茶π, 茶π,unknown,0,,1,0,1598527631,1634911321,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,1660080605,爱你没道理,爱你没道理,unknown,0,,1,0,1598424914,1598424914,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,464215892,?,?,unknown,0,,1,0,1598892373,1598892373,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,1031446942,小小机器人,小小机器人,unknown,0,,1,0,1598766075,1599749285,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,6661950,懒洋洋,懒洋洋,unknown,0,,1,0,1599806576,1599806576,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,2211659718,爱就一个字,爱就一个字,unknown,0,,1,0,1598425801,1598425801,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,2645667590,?( ? )?　　　╲,?( ? )?　　　╲,unknown,0,,1,0,1598711962,1598711962,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,3283274598,Win7X,Win7X,unknown,0,,1,0,1598707577,1598708248,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,2298219946,破晓撒,破晓撒,unknown,0,,1,0,1598877795,1598877795,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,2032899836,珍妮玛士多,珍妮玛士多,unknown,0,,1,0,1598328827,1598679096,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,1549533293,循环一次雪,????,unknown,0,,1,0,1598327996,1598437570,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,2854196306,小冰,小冰,unknown,0,,1,0,1598449971,1598495674,0,False,True,True,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,1906813398,1000001000,行.,unknown,0,,1,0,1598327925,1609430750,0,False,True,False,1599054211,admin,社会我张总
974206011,滑稽大楼,,1598327925,98,500,,974206011,3088972902,娭幼,娭幼,unknown,0,,1,0,1598709343,1598709343,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,2069139676,偣吟,偣吟,unknown,0,,1,0,1598332396,1598332396,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,854262957,娭衍,娭衍,unknown,0,,1,0,1598332413,1598332413,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,188402597,钟楼玫瑰,钟楼玫瑰,unknown,0,,1,0,1598337201,1598337201,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,485897980,无敌暴龙战士,无敌暴龙战士,unknown,0,,1,0,1599738829,1599738829,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,2590697975,耶比,耶比,unknown,0,,1,0,1598429235,1736243002,0,False,True,False,1598429876,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,1414164233,自由如风,自由如风,unknown,0,,1,0,1598342130,1598342364,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,1845303741,.? ? ?,.? ? ?,unknown,0,,1,0,1598327996,1650785938,0,False,True,False,0,member,
974206011,滑稽大楼,,1598327925,98,500,,974206011,2048843712,这是最好的,这是最好的,unknown,0,,1,0,1598718322,1598718322,0,False,True,False,0,member,
