group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,961614582,ZEAK,ZEAK,unknown,0,,1,0,1733717655,1733717655,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2500201733,Alkene39X,Alkene39X,unknown,0,,1,0,1734761144,1734761610,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1340022804,池金鳞,咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕,unknown,0,,2,0,1622111894,1706054576,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2068788164,UU衣橱好吃不！！,UU衣橱好吃不！！,unknown,0,,1,0,1704556799,1733575765,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,3256089143,Overwhelm,Overwhelm,unknown,0,,1,0,1702433291,1736481689,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2649294895,blackpepper,blackpepper,unknown,0,,1,0,1606495178,1606495178,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1534241346,A-Void,A-Void,unknown,0,,1,0,1701524875,1734775845,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2548871520,Makima,Makima,unknown,0,,3,0,1608948784,1628078224,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,794051027,Negative_3U,Negative_3U,unknown,0,,1,0,1606485512,1703736132,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,724092252,hanaki,hanaki,unknown,0,,1,0,1606486966,1614345938,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2380520768,森德雷斯,森德雷斯,unknown,0,,1,0,1606529826,1726229117,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1254487459,青柠仙草,青柠仙草,unknown,0,,1,0,1606491191,1670466611,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2405653592,D↓veDown,D↓veDown,unknown,0,,3,0,1606489290,1722442561,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1031503121,ICED,ICED,unknown,0,,1,0,1606494225,1705204950,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1272138875,Yz_Swallow,Yz_Swallow,unknown,0,,1,0,1606486852,1606486852,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1825022986,若葉 睦,若葉 睦,unknown,0,,1,0,1732969495,1734270077,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1092794314,Skying,Skying,unknown,0,,1,0,1704257531,1726203712,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2240966169,神金宝贝大师,神金宝贝大师,unknown,0,,4,0,1606491827,1736391281,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1162569480,azreal,azreal,unknown,0,,1,0,1606562843,1733577903,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2779291460,临履,临履,unknown,0,,1,0,1732329614,1732329691,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,328484742,AlionLyrith,AlionLyrith,unknown,0,,1,0,1733583775,1733585530,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,3179453663,?SeilucE☆,?SeilucE☆,unknown,0,,1,0,1734197855,1734197855,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2111829726,清影亭,废物,unknown,0,,5,0,1609814140,1683127025,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1449979790,BOAA,BOAA,unknown,0,,1,0,1612183320,1613024210,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,839930560,?以太?,?以太?,unknown,0,,1,0,1606489086,1733198997,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2523895508,东山小红,东山小红,unknown,0,,1,0,1733024359,1733025739,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2326935976,Arrisal,Arrisal,unknown,0,,1,0,1606487845,1606487845,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1733817118,？,？,unknown,0,,1,0,1733591417,1733591417,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1244147829,啊这,啊这,unknown,0,,1,0,1606486106,1607702805,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,3509898075,the Bachelor ,the Bachelor ,unknown,0,,1,0,1608815755,1729236632,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,3297480200,Panthullu's Bakery,Panthullu's Bakery,unknown,0,,3,0,1607924497,1734149590,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1505486535,阿拉卡卡,阿拉卡卡,unknown,0,,3,0,1619431989,1720152045,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,554491097,Bedeath,Bedeath,unknown,0,,1,0,1732968238,1733929695,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,3249824934,微波炉先生·エハニ零,微波炉先生·エハニ零,unknown,0,,1,0,1705814970,1705847833,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2034205802,Amekaze,Amekaze,unknown,0,,1,0,1629814358,1629814358,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,3285663909,大香蕉,大香蕉,unknown,0,,3,0,1618074357,1660729799,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,721471510,冥,冥,unknown,0,,1,0,1606496400,1613134395,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2130748170,小狗,小狗,unknown,0,,1,0,1712579239,1734696561,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,3042065056,天使尘,天使尘,unknown,0,,1,0,1610957755,1725683826,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1871622067,fir,fir,unknown,0,,1,0,1628473376,1649467877,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,273348501,苦昼短,苦昼短,unknown,0,,1,0,1606720657,1662816593,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,10090001,独嗳/~↘,独嗳/~↘,unknown,0,,1,0,1614648559,1614648559,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2421479143,落尘あ无邪,落尘あ无邪,unknown,0,,1,0,1712934942,1712934942,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1521897826,起床了起床了,起床了起床了,unknown,0,,1,0,1733582379,1733719679,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1875988365,AbletiveSkye,AbletiveSkye,unknown,0,,1,0,1606572364,1706358712,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2470595925,?ゆいちゃん?,?ゆいちゃん?,unknown,0,,1,0,1608118310,1700998162,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2529901684,Jason25841,Jason25841,unknown,0,,1,0,1726763739,1727274750,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,341503,CGB,CGB,unknown,0,,1,0,1708096209,1709388341,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1974396754,StormApproach,StormApproach,unknown,0,,100,0,1606925637,1736441524,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1498954832,穹P,穹P,unknown,0,,1,0,1725716820,1725716820,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,3346621450,百合園セイア（正月）,百合園セイア（正月）,unknown,0,,1,0,1606493576,1632577162,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,3526750445,Z???e???r???o???,Z???e???r???o???,unknown,0,,2,0,1608089419,1712472682,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2082177356,养天地正气，法古今土豆,养天地正气，法古今土豆,unknown,0,,5,0,1606490438,1688120955,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2954472774,小小暗v影,小小暗v影,unknown,0,,1,0,1606714289,1620875790,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,3380269595,qlqowowlwkwkakskdwkwwwwwqwe开学版,qlqowowlwkwkakskdwkwwwwwqwe开学版,unknown,0,,1,0,1706843624,1726573323,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1253518668,七凛Sevicy,七凛Sevicy,unknown,0,,2,0,1606487726,1623496585,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,464041866,Aydlalsk,Aydlalsk,unknown,0,,1,0,1606485263,1606487753,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2366248716,波门赛高,波门赛高,unknown,0,,1,0,1733471881,1734191390,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1677519448,布洛芬，但是缓震（MAX-TAC,布洛芬，但是缓震（MAX-TAC,unknown,0,,3,0,1617299208,1662426775,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,3205594083,茦崡,茦崡,unknown,0,,1,0,1733663468,1735274167,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1262478632,玻璃心bot,玻璃心bot,unknown,0,,1,0,1733671356,1733671356,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2981406786,沫凉,沫凉,unknown,0,,1,0,1616945124,1619093317,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,3791722819,求放过啊,求放过啊,unknown,0,,1,0,1732460282,1733572272,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,3138637805,Blink,Blink,unknown,0,,1,0,1607055871,1607055871,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1376284904,zorinG,zorinG,unknown,0,,1,0,1733663453,1734696215,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,772743795,E.D.T.A.,EDTA@成就一览腾讯文档DUkZUb01WQkRXYmtB,unknown,0,,4,0,1606489927,1736482366,0,False,True,False,0,admin,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,924668515,Fury,Fury,unknown,0,,2,0,1606477005,1720611707,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2039836367,中二,中二,unknown,0,,1,0,1715057908,1715057908,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2737237586,三明治,三明治,unknown,0,,1,0,1606492870,1606492870,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1192758948,苦か啡,苦か啡,unknown,0,,1,0,1612856911,1612856911,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,3693326265,不双星不改名,不双星不改名,unknown,0,,1,0,1706839394,1706846643,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,974674988,0.2℃,0.2℃,unknown,0,,1,0,1607876453,1704135689,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,810950352,Fty. CKL,Fty. CKL,unknown,0,,1,0,1606490076,1608778438,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1719956497,马猴烧酒?～小源,马猴烧酒?～小源,unknown,0,,1,0,1606488394,1606490282,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2738625758,草(???),草(???),unknown,0,,1,0,1703843968,1723178897,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2381622631,打mai不加蒜绝赞掉一半,群活性结晶（遇到问题找我）,unknown,0,,1,0,1700546380,1735447371,0,False,True,False,0,admin,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1797972524,月時計～ルナ?ダイアル,耶耶耶耶耶耶耶耶耶耶耶耶耶耶耶耶咲夜,unknown,0,,5,0,1606644497,1707545787,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1049981757,恩恩,恩恩,unknown,0,,2,0,1623556325,1623586540,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1064821785,C36H42ClN3O4,C36H42ClN3O4,unknown,0,,3,0,1606540312,1712459217,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1845977699,室友澜翟,室友澜翟,unknown,0,,1,0,1606486264,1632207626,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1109002068,神居冰绘,神居冰绘,unknown,0,,1,0,1606489004,1606489329,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1592204645,AKW?M?RIN,AKW?M?RIN,unknown,0,,2,0,1606485940,1626189857,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,878680179,白面鸮派蒙,白面鸮派蒙,unknown,0,,1,0,1734761142,1734761142,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2895182906,纸张_No.2084,纸张_No.2084,unknown,0,,1,0,1616261115,1616261115,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2157334935,此号已死,此号已死,unknown,0,,1,0,1606491217,1606492206,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1872489459,惠琳子,惠琳子,unknown,0,,1,0,1733663447,1733723025,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,3191981962,ルーミア,ルーミア,unknown,0,,1,0,1606487898,1606487898,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2870325486,Majima Goro,Majima Goro,unknown,0,,1,0,1617373798,1632150303,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1046312392,namiute kokoro,namiute kokoro,unknown,0,,1,0,1732076125,1732076125,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,3522628027,AvvaIT,AvvaIT,unknown,0,,1,0,1733625911,1735531543,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,982013095,　,　,unknown,0,,3,0,1606494009,1723718887,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,962487506,煇,轮缘,unknown,0,,2,0,1606487255,1735444871,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1907450911,冥闇の一つ星,冥闇の一つ星,unknown,0,,1,0,1734153757,1734153757,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,316614279,Bangiras.,辰辰伍伍辰伍伍,unknown,0,,1,0,1701581327,1736482172,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2987745263,该用户很懒,该用户很懒,unknown,0,,1,0,1733987375,1733987375,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,3315266745,阿米诺斯,阿米诺斯,unknown,0,,1,0,1606555755,1606555755,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,230988052,chili-sans,chili-sans,unknown,0,,1,0,1623731533,1623731533,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1289212862,不靠谱的哲学师,不靠谱的哲学师,unknown,0,,2,0,1606532556,1734737474,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2353091485,Ctymax,Ctymax,unknown,0,,1,0,1606618475,1624607313,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2111621513,八幡羽沙,八幡羽沙,unknown,0,,1,0,1618678811,1636222243,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1002648368,Yoisaki Kanade,Yoisaki Kanade,unknown,0,,4,0,1606898081,1711635768,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1773038960,folern,folern,unknown,0,,1,0,1733663443,1733720189,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2089107445,心向远方,心向远方,unknown,0,,1,0,1627654365,1627654365,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2538649215,SRSIX,SRSIX,unknown,0,,1,0,1614216846,1614216846,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2940723839,凌霄,凌霄,unknown,0,,2,0,1611842198,1628255950,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,3318427517,pigeon bot,pigeon bot,unknown,0,,1,0,1606486187,1736074032,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,55796769,天球中鸟,Chlorine,unknown,0,,3,0,1606491506,1718899823,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,963883525,竹子（元梦之星好玩）,竹子（元梦之星好玩）,unknown,0,,1,0,1606530540,1631503093,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1520311633,2701,Gigalara,unknown,0,,1,0,1606489825,1733025715,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,3360410756,???白虎重度依赖???,???白虎重度依赖???,unknown,0,,1,0,1619806966,1667087704,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2499708313,胡华威,胡华威,unknown,0,,1,0,1612361631,1657515509,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1830430502,-Aech-,-Aech-,unknown,0,,4,0,1606583501,1658157122,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2094396514,参苓白术散,参苓白术散,unknown,0,,1,0,1606536152,1618646980,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,851250824,Fracture Ray,Fracture Ray,unknown,0,,4,0,1606486265,1734166990,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1580624580,遮沙避风了,遮沙避风了,unknown,0,,1,0,1732630969,1733721428,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2718919118,璇憩,目害玩不来四边形判定,unknown,0,,1,0,1611930536,1621653999,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2924334858,泰拉の海嗣,泰拉の海嗣,unknown,0,,1,0,1733625846,1736481697,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1412529688,A感觉人生,A感觉人生,unknown,0,,2,0,1623024347,1671666555,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1763185182,Requiem,Requiem,unknown,0,,1,0,1702194223,1734003672,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,3330583171,小佳同志,小佳同志,unknown,0,,1,0,1612697797,1612697797,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,3034200445,cpl,cpl,unknown,0,,1,0,1619932582,1619932582,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2381126658,空白与宣泄,空白与宣泄,unknown,0,,2,0,1606485985,1706846698,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,2695588786,?,?,unknown,0,,1,0,1733578460,1734136926,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,990803535,陌辰,陌辰,unknown,0,,1,0,1733625847,1735660952,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,939417933,qazxcvbwx,qazxcvbwx,unknown,0,,3,0,1606490726,1734610976,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1342094561,芷心无阙,此生缘定樱花庄,unknown,0,,1,0,1606489211,1606921743,0,False,True,False,0,member,
608880883,Paradigm: Reboot官方二群,,1605929454,728,1000,,608880883,1738526552,?(?òωó?)?,?(?òωó?)?,unknown,0,,1,0,1606490332,1606492049,0,False,True,False,0,member,
