group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,236603250,tooooop.,tooooop.,unknown,0,,1,0,1733592032,1733592032,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1124817680,Cheeeder,Cheeeder,unknown,0,,1,0,1722784935,1733929570,0,False,True,False,0,member,derder
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2845278679,可爱可爱沙奈朵,可爱可爱沙奈朵,unknown,0,,1,0,1729095694,1730653988,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3366935409,离开老公的那个雨天,离开老公的那个雨天,unknown,0,,1,0,1721668227,1721668227,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2789391816,睡不醒的老耗砸,睡不醒的老耗砸,unknown,0,,1,0,1719941076,1728306255,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1213021934,Z.,Z.,unknown,0,,1,0,1725326482,1725326482,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2070875982,夜里看星,夜里看星,unknown,0,,1,0,1704565209,1704565209,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2519886812,Umaru,Umaru,unknown,0,,1,0,1728749331,1736515905,0,False,True,False,0,admin,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2585243953,Alan?,Alan?,unknown,0,,1,0,1714026767,1714026767,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2322832378,　,　,unknown,0,,1,0,1714036238,1714036238,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1396017193,安比-德玛拉,安比-德玛拉,unknown,0,,1,0,1732465141,1733655484,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,373067079,爱酱ψ(｀??)ψ,爱酱ψ(｀??)ψ,unknown,0,,1,0,1724908544,1736179103,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2471182861,灵,灵,unknown,0,,1,0,1732637261,1736353435,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2908522626,栗山未来,栗山未来,unknown,0,,1,0,1728841095,1736496615,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2949184066,rnnowsy,acid,unknown,0,,1,0,1731946587,1735700634,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2621599605,(?`~??),(?`~??),unknown,0,,1,0,1721668233,1721668233,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3595023168,玖,玖,unknown,0,,1,0,1731805132,1731805132,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2100560988,贰月,贰月,unknown,0,,1,0,1708617088,1735661028,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,473894125,余棣平.,余棣平.,unknown,0,,1,0,1732816578,1734887379,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2879217514,创噩,创噩,unknown,0,,1,0,1721760316,1736285917,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3331213675,Team,Asadashino,unknown,0,,1,0,1693324939,1725792571,0,False,True,False,0,admin,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1598085007,Admit  defeat.,Admit  defeat.,unknown,0,,1,0,1708097269,1708097269,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3080659823,Xanadu,Xanadu,unknown,0,,1,0,1728145084,1729360665,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3190029433,律,律（万岁）,unknown,0,,1,0,1735059323,1735314004,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2733390573,云轩,故枪,unknown,0,,1,0,1703701752,1733151954,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1586459962,???毛绒重度依赖???,AAA想去京城吃烤鸭,unknown,0,,1,0,1726936512,1736265263,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1957646619,??☆???,??☆???,unknown,0,,1,0,1703953588,1705423076,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2021805790,爱的尽头是唉^,爱的尽头是唉^,unknown,0,,1,0,1732291610,1732722306,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,295890080,π,π,unknown,0,,1,0,1711455486,1711455486,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,371611561,bub,bub,unknown,0,,1,0,1719338518,1720364027,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3050370163,仓鼠栗,仓鼠栗,unknown,0,,1,0,1716833169,1716833169,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1401381808,LBYSZF,LBYSZF,unknown,0,,1,0,1708617090,1725701319,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1831814263,ys,ys,unknown,0,,1,0,1702147847,1702147847,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2983408846,　　　　　,半夏菌_,unknown,0,,1,0,1709315032,1709315094,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1635211480,拾染,拾染,unknown,0,,1,0,1730656293,1733400854,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3381326499,hsswdqb,hsswdqb,unknown,0,,1,0,1734717732,1735321024,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3600177108,0.0,0.0,unknown,0,,1,0,1724872132,1732196385,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2970236206,青椒发光体,青椒发光体,unknown,0,,1,0,1727710481,1727710481,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1040261907,Daibi66,Daibi66,unknown,0,,1,0,1712764143,1727080624,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3557664977,???归府,???归府,unknown,0,,1,0,1724343531,1736354009,0,False,True,False,0,member,肥肥鲨公主
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,995295198,果醬,果醬,unknown,0,,1,0,1720625380,1734278484,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1300024589,Zhaonie,Zhaonie,unknown,0,,1,0,1711126730,1729869657,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1243318361,蛾儿近是,蛾儿近是,unknown,0,,1,0,1698252081,1707496936,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3053311294,寒霜,寒霜,unknown,0,,1,0,1717346953,1736440299,0,False,True,False,0,member,霜飞落叶白
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3093663342,康见,康见,unknown,0,,1,0,1729352916,1734771620,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1361790546,Mmmm,Mmmm,unknown,0,,1,0,1729090763,1729090763,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3369679516,梦游计,梦游计,unknown,0,,1,0,1732815830,1732815830,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,192021294,柏林以东,柏林以东,unknown,0,,1,0,1698954376,1699394666,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3760059924,爱普洱的羽諦?,爱普洱的羽諦?,unknown,0,,1,0,1734459418,1734459418,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1191227086,悠,悠,unknown,0,,1,0,1719360153,1720463186,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1650015470,黑暗之魂,黑暗之魂,unknown,0,,1,0,1714026503,1735660893,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2159447435,加碗饭,玛奇玛牌生姜炒肉,unknown,0,,1,0,1731691281,1736503111,0,False,True,False,0,member,鹭仔超真爱粉
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1961434845,.,.,unknown,0,,1,0,1713201715,1713201715,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2792542282,楚颐,楚颐,unknown,0,,1,0,1722363741,1722363741,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1706671294,纳西妲的修狗,纳西妲的修狗,unknown,0,,1,0,1728751955,1728751955,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2761138847,?,?,unknown,0,,1,0,1721582607,1735661024,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2986599201,酱,酱,unknown,0,,1,0,1729354424,1729354424,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1732522231,孤狼,冲鹭仔?,unknown,0,,1,0,1719339261,1736553626,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,395167016,阿语.幸识,阿语啦啦啦,unknown,0,,1,0,1724855963,1724856047,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3499942068,不,不,unknown,0,,1,0,1708892363,1708892363,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,169146649,某人谋某人,某人谋某人,unknown,0,,1,0,1729356201,1734450502,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3504864822,好想吃炸鸡,小妍,unknown,0,,1,0,1696617405,1735889016,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2737173142,El Psy Congroo,El Psy Congroo,unknown,0,,1,0,1714032909,1718859856,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3365704478,陌生迷你龙,陌生迷你龙,unknown,0,,1,0,1712628464,1734062918,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3256660247,dn,dn,unknown,0,,1,0,1708446449,1730785347,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3240089249,????·??,????·??,unknown,0,,1,0,1726504644,1734542129,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2041089242,愚者,愚者,unknown,0,,1,0,1705607136,1707092724,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2529319677,柠檬味松塔,柠檬味松塔,unknown,0,,1,0,1710265656,1710265656,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2423681031,百合花香十里外,百合花香十里外,unknown,0,,1,0,1731774385,1731774590,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2580667912,Sariel,Sariel,unknown,0,,1,0,1716914940,1716914940,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2874933058,雨停,雨停,unknown,0,,1,0,1719338519,1730463254,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,923961690,饿馍人,饿馍人,unknown,0,,1,0,1704047017,1706601446,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,804787667,A2C8T1,A2C8T1,unknown,0,,1,0,1693755297,1693755297,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3161716918,枯树小岛、,枯树小岛、,unknown,0,,1,0,1716740261,1716740261,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2643967281,Chiya,Chiya,unknown,0,,1,0,1721667609,1735660835,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2919766820,泠梦泽,泠梦泽,unknown,0,,1,0,1714026082,1714026082,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3428932476,chaos,chaos,unknown,0,,1,0,1715785830,1715785830,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,896857161,uziQAQ,uziQAQ,unknown,0,,1,0,1714032263,1714032263,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1006824713,iis,沉沉欲眠,unknown,0,,1,0,1711649918,1711649918,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2137815351,X,.,unknown,0,,1,0,1704565212,1704565212,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2353926115,薄荷,薄荷,unknown,0,,1,0,1708485439,1735989280,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2826036789,?????,?????,unknown,0,,1,0,1711864832,1736160307,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1945896116,梦诛大龙龙,梦诛大龙龙,unknown,0,,1,0,1713980684,1723910528,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3521754124,Daylight.,阿-shèng,unknown,0,,1,0,1696092975,1732552177,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2970827998,茶之恋,茶之恋,unknown,0,,1,0,1722364208,1735660933,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2016786880,萎草,萎草,unknown,0,,1,0,1736352639,1736440612,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2657598916,祁安,祁安,unknown,0,,1,0,1729356024,1729356047,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1843701625,Husky,群撅撅子Husky时不时来撅群友,unknown,0,,1,0,1704643851,1736276914,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2132875575,想诺,曾是柔情风,unknown,0,,1,0,1732815958,1732972823,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1436068161,摆布,摆布,unknown,0,,1,0,1698018269,1698018269,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1556399428,Lu_,Lu_,unknown,0,,1,0,1709054335,1709054335,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2711698927,右,小鹿的文鸟饲养员,unknown,0,,1,0,1729352963,1735920505,0,False,True,False,0,member,倒车请注意
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2404650899,白菜真可奈,白菜真可奈,unknown,0,,1,0,1699204601,1708187871,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1948179094,湫.,湫.,unknown,0,,1,0,1736261292,1736261464,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2170389867,Lone,Lone,unknown,0,,1,0,1716312827,1716312827,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3552852565,KikiY,KikiY,unknown,0,,1,0,1730304744,1734281008,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3518698325,幻想曲,幻想曲,unknown,0,,1,0,1724867433,1726542504,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3029208128,pretend,pretend,unknown,0,,1,0,1721759876,1722961855,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3409079360,镜流,镜流,unknown,0,,1,0,1721667604,1728126908,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1538341306,别烦讨厌鬼,别烦讨厌鬼,unknown,0,,1,0,1702839234,1714807250,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,3485977553,9c,9c,unknown,0,,1,0,1714412514,1714412514,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2077147996,一下梨,吃饱喝足啦,unknown,0,,1,0,1703384355,1735661335,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1216000286,悲观主义,悲观主义,unknown,0,,1,0,1699360877,1730198721,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2377731370,?,?,unknown,0,,1,0,1713367447,1713367447,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2404704152,绮,绮,unknown,0,,1,0,1707723903,1707723903,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,2959503861,蔷薇内脏。,蔷薇内脏。,unknown,0,,1,0,1721066130,1721066130,0,False,True,False,0,member,
710467361,煲仔饭馆2群,,1693244630,1427,2000,,710467361,1917612331,不如听雨,不如听雨,unknown,0,,1,0,1708446447,1735742716,0,False,True,False,0,member,好丽友
