group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1654763016,安玥琉璃AnYueLY,安玥琉璃AnYueLY,unknown,0,,1,0,1626422765,1645292022,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2891362919,DSLZL,DSLZL,unknown,0,,1,0,1626859067,1637322432,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,487699804,落日灬余晖,落日灬余晖,unknown,0,,1,0,1727841045,1727843090,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3471149310,不睡了,不睡了,unknown,0,,1,0,1604196565,1614317822,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2678382463,　　　　　　　　,　　　　　　　　,unknown,0,,4,0,1614082063,1692195069,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2573435237,格,格,unknown,0,,1,0,1721951463,1736483179,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3405915871,不会取名,不会取名,unknown,0,,1,0,1672644344,1723333663,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3262899329,Evans,Evans,unknown,0,,1,0,1604924526,1614486846,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,671604491,苏辞,Suci,unknown,0,,3,0,1586004273,1736186584,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2627499553,无言,无言,unknown,0,,1,0,1678900313,1727192831,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2762943254,方块探索～@薄海(MC红石),方块探索～@薄海(MC红石),unknown,0,,1,0,1585314266,1587817076,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1415165767,山入,山入,unknown,0,,1,0,1695437555,1695437555,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1341160817,MIZUki,MIZUkiYuu,unknown,0,,5,0,1566063868,1714478517,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2634103503,枫沐x,枫沐x,unknown,0,,1,0,1614359168,1677928575,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1421296635,Flow,Flow,unknown,0,,1,0,1655441807,1684652913,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1182653241,3,3,unknown,0,,1,0,1720222288,1733414936,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3329289039,北极灵,北极灵,unknown,0,,1,0,1585266472,1602153768,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1029980451,咕咕～,咕咕～,unknown,0,,1,0,1687909329,1695951999,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3339056273,FY_clouds,FY_clouds,unknown,0,,3,0,1615690296,1633352711,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,531868562,疯子,疯子,unknown,0,,1,0,1609055109,1610373880,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1628327482,泥金万点,钛合金镶钻菊花,unknown,0,,1,0,1625811374,1654838786,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1743174337,谷风,谷风,unknown,0,,1,0,1681613204,1681641761,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2229768865,千,Andy,unknown,0,,1,0,1642719201,1650280273,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2356312227,guo_feng,guo_feng,unknown,0,,1,0,1581683231,1682268985,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,930636151,?Culaccino,?Culaccino,unknown,0,,1,0,1584921620,1600401552,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3170259944,芥末有石粒,芥末有石粒,unknown,0,,1,0,1582651546,1677205815,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2780752224,旅途的中点,旅途的中点,unknown,0,,3,0,1615996160,1648189061,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2433660706,Qsandwich,Qsandwich,unknown,0,,1,0,1573398167,1668683947,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2248507234,Alrecue,Alrecue(Cool_tea),unknown,0,,1,0,1571483698,1635418015,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,366621824,Gr-G11,Gr-G11,unknown,0,,1,0,1668694782,1713496377,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2152009803,?音孚?,?音孚?,unknown,0,,1,0,1585733295,1682825849,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2144948720,文茨,?,unknown,0,,2,0,1591801636,1633060472,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2025612615,耿星落,耿星落,unknown,0,,1,0,1626960822,1628489022,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,721595235,嘿嘿???,嘿嘿???,unknown,0,,1,0,1692074038,1692074038,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2708717944,鹤瑾,鹤瑾,unknown,0,,1,0,1584457746,1584457746,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,971117212,C1,C1,unknown,0,,1,0,1642946402,1652709606,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,459657769,ｖ.Chrisona?,ｖ.Chrisona?,unknown,0,,1,0,1584346436,1584361669,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2085225525,lD:Minecraft,lD:Minecraft,unknown,0,,1,0,1692188928,1692188928,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3397389149,特快列车,特快列车,unknown,0,,1,0,1591260429,1592648643,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2073594113,海绵宝宝塔顺菲,海绵宝宝塔顺菲,unknown,0,,1,0,1613463939,1643624093,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2924509660,　,　,unknown,0,,1,0,1666695920,1666704591,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,36052021,HMSF,HMSF,unknown,0,,1,0,1584420417,1584420417,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2380332608,红泥小火炉,红泥小火炉,unknown,0,,1,0,1584254666,1584713007,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2575368316,良宏,良宏,unknown,0,,1,0,1586513128,1615014900,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3243273076,emmm,emmm,unknown,0,,1,0,1658460413,1658460527,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2824369467,阿尔文AN,阿尔文AN,unknown,0,,1,0,1585812210,1585812210,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2484426230,可是她喊我宝宝诶,近況丶安然,unknown,0,,1,0,1552132161,1648795095,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,965442910,谷欠,谷欠,unknown,0,,1,0,1656641906,1716778811,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2655966231,时间匠,给冰可乐递cuber,unknown,0,,4,0,1613445292,1736317639,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3163370739,深海鳕鱼堡?,深海鳕鱼堡?,unknown,0,,1,0,1576841061,1645176352,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1838926478,KGG,KGG,unknown,0,,1,0,1584196994,1616637753,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3523483490,加载中…?,加载中…?,unknown,0,,1,0,1670609944,1734963964,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1754524489,浪客咸鱼穹,浪客咸鱼穹,unknown,0,,3,0,1584731032,1728436153,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2294531642,桃子,/kill @a（开学求别踢QAQ）,unknown,0,,1,0,1586495418,1616332128,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1669447030,kali linux,kali linux,unknown,0,,3,0,1620225322,1732964958,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3099349103,LLY丶音殇?CTR天然,LLY丶音殇?CTR天然,unknown,0,,1,0,1584881025,1584881052,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3347671847,雾山??,K-391,unknown,0,,1,0,1650384737,1654852500,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1073142932,山茶CamelliaTse,山茶CamelliaTse,unknown,0,,2,0,1584242699,1651487082,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2112508544,大肠杆菌期末爆炸中,小狼,unknown,0,,2,0,1582346945,1728431071,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2119413459,BK_An,BK_An,unknown,0,,1,0,1655816862,1655816862,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1807651710,萌萌哒小西瓜,萌萌哒小西瓜,unknown,0,,1,0,1628346831,1671069486,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3461455279,柯柯基,柯柯基,unknown,0,,1,0,1582398891,1688838791,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,903338683,Klay Thompson,Klay Thompson,unknown,0,,1,0,1580705954,1599433045,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1787149866,以普遍理性而论，确实,灰该隐,unknown,0,,4,0,1579056827,1707456654,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2940117527,看密码 额是恁蝶,看密码 额是恁蝶,unknown,0,,1,0,1700153759,1729267492,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1752482659,comaboos,comaboos,unknown,0,,1,0,1586304679,1595420440,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1076711740,L丿败家□,L丿败家□,unknown,0,,1,0,1604678999,1604679608,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2214528963,米兰的小铁匠,TheCuberHat,unknown,0,,1,0,1628324778,1655618641,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3047425013,莫灬空,莫,unknown,0,,4,0,1613728162,1714454672,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3172763048,Lanton,Lanton,unknown,0,,1,0,1584254664,1584254664,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2461673400,惠,惠,unknown,0,,1,0,1611416417,1611463599,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3460467501,Gary_OvO,Gary_OvO,unknown,0,,1,0,1613654123,1613654123,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2849412905,今天肯定早点睡,今天肯定早点睡,unknown,0,,1,0,1584340364,1584343212,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3153270696,曰勿,曰勿,unknown,0,,1,0,1625928316,1716131022,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3319492973,檬凉,檬凉,unknown,0,,1,0,1619974331,1620003761,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,168621341,orionpb,orionpb,unknown,0,,1,0,1602197540,1735907163,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2287838766,未来做你的温柔乡.,不认账,unknown,0,,1,0,1582827626,1613714689,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1526534767,凡尘,凡尘,unknown,0,,1,0,1704551439,1704551439,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1547645534,最初记忆要笑着,最初记忆要笑着,unknown,0,,1,0,1626138627,1643426015,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,773239328,LW,LW,unknown,0,,1,0,1586011862,1588718459,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1481478750,空城,空城,unknown,0,,1,0,1585733295,1585733295,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3339117552,反射弧,待戈多番薯干,unknown,0,,1,0,1586309160,1593861036,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3291749197,吹又生,HORO,unknown,0,,3,0,1613445292,1690112930,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2338913406,蝶,蝶,unknown,0,,1,0,1550251228,1725092197,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2786308681,轮回斩仙剑,轮回斩仙剑,unknown,0,,2,0,1613390411,1697957247,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3631413275,绫结,绫结,unknown,0,,1,0,1705823274,1705823275,0,False,True,False,0,member,
