group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,3365235121,K,e木,unknown,0,,1,0,1699504456,1724382945,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,744942215,菜狗无殇不会喵,菜狗无殇不会喵,unknown,0,,1,0,1708400027,1731810508,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1514397107,DICE- Official ?,DICE- Official ?,unknown,0,,1,0,1699583690,1735962452,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1585754498,阿木,阿木,unknown,0,,1,0,1718766982,1735735816,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2472961098,松鼠,松鼠,unknown,0,,1,0,1700027390,1733236732,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2016353538,老王,老王,unknown,0,,1,0,1713082731,1732513131,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2908615085,阿萨姆半糖,阿萨姆半糖,unknown,0,,1,0,1704078666,1707738401,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,3071609986,不是denb的denb,不是denb的denb,unknown,0,,1,0,1701509022,1711190619,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,343110950,?,?,unknown,0,,1,0,1700147715,1702545435,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1023700496,朝歌,朝歌,unknown,0,,1,0,1707712713,1708834526,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,435387931,村口王师傅,村口王师傅,unknown,0,,1,0,1699669672,1702276567,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2782388184,林,林,unknown,0,,1,0,1702137184,1733013754,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,3313586926,?,卢伟冰的Note12Turbo,unknown,0,,1,0,1699546700,1736261699,0,False,True,False,0,member,捐赠0.1
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2048115341,BLAY,BLAY,unknown,0,,1,0,1701006146,1719334452,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,106905380,Aurora Grace.,Aurora Grace.,unknown,0,,1,0,1703790561,1734104675,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,406203514,Authorization,Authorization,unknown,0,,1,0,1710126261,1722770875,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1429874374,Quiet,Quiet,unknown,0,,1,0,1704464172,1718019532,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,3314849384,Gardenia.,Gardenia.,unknown,0,,1,0,1700056925,1705484528,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1445927105,Bye,Bye,unknown,0,,1,0,1703507549,1703587360,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,3188722598,空心病,A.妜姎,unknown,0,,1,0,1707619566,1736501816,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,488858188,Azure,Azure,unknown,0,,1,0,1733051275,1736492877,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,871239523,热泪伤痕,热泪伤痕,unknown,0,,1,0,1700059701,1703659880,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,3340648895,QIZE-柒泽,QIZE-柒泽,unknown,0,,1,0,1713951804,1736315938,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1083884993,昂,昂,unknown,0,,1,0,1701708027,1735458443,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1744985114,a thousand times over,a thousand times over,unknown,0,,1,0,1703259394,1733574205,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2832503733,.,.,unknown,0,,1,0,1713495631,1727498245,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,3218936208,浪味仙,浪味仙,unknown,0,,1,0,1700719223,1700719223,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,741620575,不吃葡萄,不吃葡萄,unknown,0,,1,0,1699510051,1734140299,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2262706783,*╭?( ˙?˙)╯?*,eee,unknown,0,,1,0,1703079347,1735287747,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1323711078,烟花七录0_o,烟花七录0_o,unknown,0,,1,0,1700706730,1700709839,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2148713449,MiQe Shining,MiQe Shining,unknown,0,,1,0,1713145725,1719094661,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1928117309,興,興,unknown,0,,1,0,1708006086,1708006086,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,41719816,大可颂,大可颂,unknown,0,,1,0,1717177886,1717309442,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1562896625,不爱吃香菜,不爱吃香菜,unknown,0,,1,0,1724217497,1735206810,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,584578123,?FIVE?,?FIVE?,unknown,0,,1,0,1733311510,1736473489,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1141711208,挽歌,挽歌,unknown,0,,1,0,1707969837,1735929003,0,False,True,False,0,member,捐赠66
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1440196924,山东的大蒜王师傅,山东的大蒜王师傅,unknown,0,,1,0,1699503964,1720943746,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,273266967,Ivre 獨醉,Ivre 獨醉,unknown,0,,1,0,1703495949,1703495949,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2262224104,啵啵,啵啵,unknown,0,,1,0,1724432752,1736307316,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,67263172,胡毅楠,胡毅楠,unknown,0,,1,0,1700389893,1705239543,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,926158819,阿小远,阿小远,unknown,0,,1,0,1731137953,1735277432,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2188690384,宝臣,宝臣,unknown,0,,1,0,1706518012,1732962280,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2135633254,A琦大魔王.,A琦大魔王.,unknown,0,,1,0,1732677579,1736081427,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1035361265,AMD YES,AMD YES,unknown,0,,1,0,1700140285,1735790348,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1420574441,被被被被窝窝窝窝窝,被被被被窝窝窝窝窝,unknown,0,,1,0,1730630031,1731658562,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1962372264,Kyle,Kyle,unknown,0,,1,0,1699604417,1733273804,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,429307257,斌哥,斌哥,unknown,0,,1,0,1700485651,1700485651,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,3760685007,小号勿踢plz,小号勿踢plz,unknown,0,,1,0,1717303228,1723384774,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,854612708,弯仔码头,弯仔码头,unknown,0,,1,0,1703139283,1706504190,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1421830093,coconut tree,coconut tree,unknown,0,,1,0,1712995649,1712995649,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2766601766,apricity.,apricity.,unknown,0,,1,0,1701846802,1710680473,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,3415204286,?,?,unknown,0,,1,0,1706965151,1730474201,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1576313125,Amireux,Amireux,unknown,0,,1,0,1722864026,1722865714,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,990127042,沫影,沫影,unknown,0,,1,0,1718622789,1735660963,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,3415635200,Sycamore,Sycamore,unknown,0,,1,0,1731693591,1734921110,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2959868693,arui.,arui.,unknown,0,,1,0,1699546007,1735289957,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,3439903935,夏小满,夏小满,unknown,0,,1,0,1702194310,1729408685,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1437468547,灯登等邓 .,灯登等邓 .,unknown,0,,15,0,1705560962,1736070525,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2205599594,?芥末?,?芥末?,unknown,0,,1,0,1702303709,1735423029,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2332806992,Bruce,Bruce,unknown,0,,1,0,1706964081,1735275352,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,3227640751,微光,微光TWK,unknown,0,,1,0,1702814639,1719749747,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2701306720,HYTTTZ,HYTTTZ,unknown,0,,1,0,1704099396,1728544175,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,779562716,街頭恴、那⒈吻〆,街頭恴、那⒈吻〆,unknown,0,,1,0,1702351502,1733918288,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,361906360,超级土豆侠,超级土豆侠,unknown,0,,1,0,1703236336,1735354778,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,3573617149,Syd,Syd,unknown,0,,1,0,1718243552,1735402828,0,False,True,False,1737994860,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2639244389,庆之,庆之,unknown,0,,1,0,1707739613,1707743847,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2436970760,十里春风,十里春风,unknown,0,,1,0,1706964074,1709875128,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,166726697,不真无奈无颜,不真无奈无颜,unknown,0,,1,0,1700058681,1702545419,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1819373816,Jay-survive,Jay-survive,unknown,0,,1,0,1699847138,1735263890,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2117887078,　,　,unknown,0,,1,0,1708418613,1728075638,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1404526563,紫川阁磬,紫川阁磬,unknown,0,,1,0,1699508811,1730218890,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1632325099,幸运的乔治?,幸运的乔治?,unknown,0,,1,0,1699943320,1702545413,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,3364854411,H.Z.Y,H.Z.Y,unknown,0,,1,0,1706789962,1735461403,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,229404549,     DJ,     DJ,unknown,0,,1,0,1708763062,1710377468,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,3759484637,不是牢底,不是牢底,unknown,0,,1,0,1722869172,1722869172,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,3541904394,Nullifier,Nullifier,unknown,0,,1,0,1705496587,1708171722,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2935917794,?,?,unknown,0,,1,0,1699690647,1733715700,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1289597971,空白,空白,unknown,0,,1,0,1701267976,1705466870,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,12637265,晨然,晨然,unknown,0,,1,0,1701228385,1726835025,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,568991344,lemondog,lemondog,unknown,0,,1,0,1706020638,1706347335,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2962353376,不晚,不晚,unknown,0,,1,0,1705465108,1729839069,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,3386806523,陌,陌,unknown,0,,1,0,1708311739,1735796297,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,644685326,想倒头就睡,想倒头就睡,unknown,0,,1,0,1707032648,1719974936,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2418362995,景梁妻靖麒,景梁妻靖麒,unknown,0,,1,0,1702712229,1730024448,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1165018533,樊墨华,樊墨华,unknown,0,,1,0,1699546587,1732782702,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1126846280,☆阳光总在风雨后★,☆阳光总在风雨后★,unknown,0,,1,0,1702307971,1702307971,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2508398521,不夜侯,不夜侯,unknown,0,,1,0,1712717269,1733067327,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,884613609,知喜?,知喜?,unknown,0,,1,0,1703407570,1729817872,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2330965287,Jerry,Jerry,unknown,0,,1,0,1703416261,1710727771,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,378725574,此间的少年,此间的少年,unknown,0,,1,0,1705721005,1705721005,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2863106306,_小程cccccccc,_小程cccccccc,unknown,0,,1,0,1705721003,1724481251,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,3345128246,雷,雷,unknown,0,,1,0,1707052759,1707052759,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2392890315,焚琴煮鹤莽村夫,焚琴煮鹤莽村夫,unknown,0,,1,0,1731423343,1732709694,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,305153802,永远的手残党@Universe.,永远的手残党@Universe.,unknown,0,,1,0,1724427872,1735692834,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,2328953706,你好啊,你好啊,unknown,0,,1,0,1706512992,1713261603,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1030527820,不知所措,不知所措,unknown,0,,1,0,1709396908,1709396908,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,285742066,放肆橙?长,放肆橙?长,unknown,0,,1,0,1704533205,1731323233,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,3478188478,小土,小土,unknown,0,,1,0,1720507296,1735558268,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,731964305,ROBTTO,ROBTTO,unknown,0,,1,0,1703666769,1703666769,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1829634374,.,.,unknown,0,,1,0,1705246816,1736186001,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1276057263,晓漓,晓漓,unknown,0,,1,0,1706162060,1735576533,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,1472597612,刘淼,刘淼,unknown,0,,1,0,1704791079,1704791079,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,3266394491,浮生一记.,浮生一记.,unknown,0,,1,0,1731048249,1734369142,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,428735138,秤子,秤子,unknown,0,,1,0,1717303232,1732783002,0,False,True,False,0,member,
464718000,红米Note12Turbo_HyperOS,,1699503627,1477,2000,,464718000,3579539394,沐沐沐沐沐沐,沐沐沐沐沐沐,unknown,0,,1,0,1701865855,1736151194,0,False,True,False,0,member,
