group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1503600484,时光淡漠i,时光淡漠i,unknown,0,,5,0,1508509996,1721893294,0,False,True,False,0,member,自闭人
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1286828247,月水技研,月水技研,unknown,0,,4,0,1545378530,1736505557,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1485690770,DRES,DRES,unknown,0,,3,0,1584617639,1691331886,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,3223364704,镇露,镇露,unknown,0,,1,0,1549192072,1616337678,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1244080920,奥密克戎,奥密克戎,unknown,0,,3,0,1532002817,1706971986,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,3171265186,WINNOOOE,打算买BD的咸鱼,unknown,0,,1,0,1510662500,1574519674,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,3212525168,Ethyl Magnesium Bromide,Ethyl Magnesium Bromide,unknown,0,,1,0,1674193125,1683295610,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1726854975,卓敏,卓敏,unknown,0,,1,0,1672416635,1730124901,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,331167454,bruno fernandez,饺,unknown,0,,1,0,1538827957,1720534297,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1519487445,麻花,麻花,unknown,0,,1,0,1560016748,1613061649,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1799411308,【Ｂ】许文哲Daniel,【Ｂ】许文哲Daniel,unknown,0,,1,0,1508592388,1578053432,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,2072103881,绿之人,大洋游兔,unknown,0,,1,0,1509869945,1679739996,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1624904790,……,……,unknown,0,,1,0,1538368527,1613044025,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,3507640075,安静.角落,安静.角落,unknown,0,,1,0,1617866838,1617866838,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,392346514,阿周,阿周,unknown,0,,1,0,1562653906,1660438686,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,374205318,Sample path_42,Endless Chito,unknown,0,,1,0,1535421693,1609472870,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1144398866,Hijiri Byakuren,Hijiri Byakuren,unknown,0,,1,0,1526098500,1722350998,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,2376037708,卡因,卡因,unknown,0,,1,0,1568393009,1698552116,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,2053596702,plooo,gxpqwer,unknown,0,,1,0,1581652423,1608288421,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,2037515232,暗夜影迹,暗夜影迹,unknown,0,,1,0,1660119129,1660173372,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,769593800,百〆度゛℡,百〆度゛℡,unknown,0,,1,0,1537279403,1590490634,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,759775962,愉悦犯,愉悦犯,unknown,0,,1,0,1613645761,1613645761,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,847663913,Fancy有一坨,Fancy有一坨,unknown,0,,6,0,1518149292,1736138273,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,2629778915,一颗小白菜,一颗小白菜,unknown,0,,1,0,1517932022,1580316306,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,2201708928,额...,韩栓hai_pi,unknown,0,,1,0,1508299164,1580132006,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,505373297,可爱她爹,可爱她爹,unknown,0,,4,0,1533714479,1692930917,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1936065166,Ghost?,Ghost,unknown,0,,1,0,1534860551,1690540446,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,645744773,GLONASS,GLONASS,unknown,0,,1,0,1508855268,1672103483,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1982226344,パンジャムです,パンジャムです,unknown,0,,1,0,1564514230,1569866696,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1930433470,风情内疚,风情内疚,unknown,0,,1,0,1619491148,1619491148,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,3633880293,风日,风日,unknown,0,,1,0,1651562119,1651562119,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1716455702,Pulverizer,Pulverizer,unknown,0,,1,0,1544112750,1581150027,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1551135530,诗黎,诗黎,unknown,0,,2,0,1582715386,1647313511,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1084548598,法则不善,法则不善,unknown,0,,1,0,1561448510,1650641693,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,3040252237,肃正,肃正,unknown,0,,2,0,1549429794,1709179110,0,False,True,False,0,admin,酸菜鱼
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,2826977423,安徽太古林业,安徽太古林业,unknown,0,,1,0,1620464187,1620464187,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,2785004538,搞机进行时,搞机进行时,unknown,0,,1,0,1566518175,1729929394,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,2994109749,Kyogm,Kyogm,unknown,0,,1,0,1595249569,1595249569,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,2979286409,tknig.love,tknig,unknown,0,,3,0,1582373572,1723296209,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1220505590,ヌコNuko,ROBO_Head,unknown,0,,1,0,1564044982,1578407591,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,819394619,HD,HD,unknown,0,,1,0,1515496533,1703151930,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,758986906,喝暴风雨,红红,unknown,0,,4,0,1562002169,1736266600,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1175713669,那谁谁谁,HIP 91262,unknown,0,,3,0,1525695077,1626871187,0,False,True,False,1538631367,member,天琴座
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,820344703,渝诺,渝诺,unknown,0,,3,0,1575179145,1685024763,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,2190681291,岁流,岁流,unknown,0,,1,0,1539779906,1665329831,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1375278208,Drossel,少女终未旅行,unknown,0,,3,0,1512109461,1726836673,0,False,True,False,0,member,姓管名理酱
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,2676307719,小静,小静,unknown,0,,2,0,1532187961,1672503412,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,2154825003,AshMonila,灰烬莫逆拉,unknown,0,,1,0,1507368592,1698591913,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,2655321664,光萝 妮可丶罗宾,光萝 妮可丶罗宾,unknown,0,,1,0,1507941064,1729939990,0,False,True,False,0,member,罗宾
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,3441374922,海浪?,海浪?,unknown,0,,3,0,1594633743,1694493821,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1497323022,喝奶茶长胖,喝奶茶长胖,unknown,0,,1,0,1616428374,1616428374,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1575787736,红心番石榴,红心番石榴,unknown,0,,2,0,1616323105,1709177924,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,3338511385,ライン?,ライン?,unknown,0,,3,0,1576590903,1709218946,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1352760570,33,进击的三三[%???],unknown,0,,1,0,1512054045,1584465456,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1258018796,久睡成瘾心依然,久睡成瘾心依然,unknown,0,,1,0,1583654855,1584681624,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,2279345233,Aldous,Aldous,unknown,0,,1,0,1677987687,1677987687,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1292422786,FAYG,FAYG,unknown,0,,3,0,1563091633,1733813506,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,3547897065,Shouk0,Shouk0,unknown,0,,1,0,1539960015,1612711645,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,782093125,曲光Sein,曲光Sein,unknown,0,,1,0,1585239302,1712858217,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,714471381,将我温柔豢养,将我温柔豢养,unknown,0,,1,0,1527937213,1657583018,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,785271608,lixx,看到腐就会死,unknown,0,,2,0,1530762387,1736480058,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,770701453,Time-traveller,邪恶の化身,unknown,0,,4,0,1529060092,1735736056,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,875628240,重铸阿斯塔特荣光,警官托马仕在线阻尼,unknown,0,,2,0,1533827214,1717898412,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,994560911,Tobira,猎金骑(贴吧不发言),unknown,0,,1,0,1508116815,1660707771,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1114002658,   懒洋洋，,kk,unknown,0,,5,0,1531886471,1732709594,0,False,True,False,1533713412,member,群除我佬
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1441582384,A贪吃蛇A,A贪吃蛇A,unknown,0,,1,0,1508305131,1579877077,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,3193015982,可塑～孤独,可塑～孤独,unknown,0,,2,0,1623684834,1723571838,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1911503307,Rush vanguard,Rush vanguard,unknown,0,,1,0,1548137872,1717127615,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1163052290,QAQ,QAQ,unknown,0,,1,0,1525241205,1577809773,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,2100577296,三月狐祢,魔界龙女仆托尔,unknown,0,,1,0,1508424916,1603213662,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1459784323,露?,露?,unknown,0,,1,0,1605762478,1609431420,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1281876010,刘傲,刘傲,unknown,0,,1,0,1510612312,1534167349,0,False,True,False,0,member,
