group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2298366456,模拟火车HXD3D,模拟火车HXD3D,unknown,0,,1,0,1718452481,1718452481,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,3208414181,不择,不择,unknown,0,,1,0,1717413334,1735577503,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,804375954,蜂群,蜂群,unknown,0,,1,0,1725584041,1733189816,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1747758077,尼摩的小天使,尼摩的小天使,unknown,0,,1,0,1716893066,1735658837,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2038937688,洪天道人,洪天道人,unknown,0,,1,0,1718003120,1736349987,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,3300394232,阿极,阿极,unknown,0,,1,0,1727500928,1727500928,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2372986130,玫间霂绒,贝斯手-玫间霂绒,unknown,0,,1,0,1717427134,1734450049,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2711867824,艾卡,笛手-艾卡斯特,unknown,0,,1,0,1720722796,1735479450,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,3551666768,66,66,unknown,0,,1,0,1734522411,1734522411,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,3563559475,丹尼爾·愛德華,百眼魔君（）,unknown,0,,78,0,1724589853,1736538259,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,3406201537,MyAyanami,MyAyanami,unknown,0,,1,0,1736226515,1736239475,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,3050731338,雲耘（working）,雲耘（working）,unknown,0,,1,0,1716950309,1733657190,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1162513532,Agelta,南林晚钟,unknown,0,,1,0,1717380523,1736506216,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2117787042,热爱生命的慈祥老伯,热爱生命的慈祥老伯,unknown,0,,1,0,1723542628,1723542628,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2766084852,晨,晨,unknown,0,,1,0,1718770606,1733141479,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1034027804,Flaggg,Flaggg,unknown,0,,1,0,1728710820,1728858578,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2831442132,Mr.Dongrang,Mr.Dongrang,unknown,0,,1,0,1722998874,1722998874,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1966890983,长颈鹿浮出水面,长颈鹿浮出水面,unknown,0,,1,0,1717776725,1733400055,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1179074113,Sky is the limit,Sky is the limit,unknown,0,,1,0,1717862228,1730878365,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,3119818450,赤黑之龍,赤黑之龍,unknown,0,,1,0,1725491182,1725712123,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1339071831,AFool,AFool,unknown,0,,1,0,1718178164,1725853109,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2397498718,shalryR,shalryR,unknown,0,,1,0,1723542627,1723542627,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1531169227,星屑琉璃Official,聪明墨菲特,unknown,0,,1,0,1717812945,1736496494,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1718035431,九九,九九,unknown,0,,1,0,1720957842,1721206355,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,396765487,????????,花岡ユズ,unknown,0,,1,0,1717995891,1734769093,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1257697115,Kaenbyou Rin（燐）,Kaenbyou Rin（燐）,unknown,0,,1,0,1718545542,1718545542,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,941343438,冰绒_矢狼,冰绒_矢狼,unknown,0,,1,0,1724599745,1724599745,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,3256286845,狱际星芒,激光防空师-狱际星芒,unknown,0,,1,0,1717837291,1735956375,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,864271699,凉鱼,凉鱼,unknown,0,,1,0,1717437921,1717503716,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,846480961,Yang_Zhenhao??,Aoi_Komet,unknown,0,,1,0,1719046567,1735661906,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,3787854028,AKpktf@2007,AKpktf@2007,unknown,0,,1,0,1723457364,1723457364,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,3305167706,落雨·乱心思,落雨·乱心思,unknown,0,,1,0,1724589855,1725013916,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2468289696,粉五,粉五,unknown,0,,1,0,1717926600,1717926600,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,3115227106,发光发热,发光发热,unknown,0,,1,0,1721585161,1725961314,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1085949318,筱,打工的红豆八嘎听到春日影会破防吗,unknown,0,,1,0,1717554207,1736313031,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2143280571,Aird,Aird,unknown,0,,1,0,1721831167,1721831167,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2674469131,御神,保安御神,unknown,0,,1,0,1717146932,1725209816,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2624886725,狗,狗,unknown,0,,1,0,1717837287,1723681028,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,3365373747,凛,钢琴手-凛,unknown,0,,1,0,1720841198,1736524399,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2310723198,九月与萧笛,九月与萧笛,unknown,0,,1,0,1732359392,1733146458,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,957590508,迷路的小黑,迷路的小黑,unknown,0,,1,0,1723696964,1734652657,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,962317693,Dmiao,Dmiao,unknown,0,,1,0,1720825932,1725117839,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1665635629,19,UN,unknown,0,,1,0,1716994633,1716994633,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2455753398,ayu,ayu,unknown,0,,1,0,1719058668,1736506468,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2088743247,到点了快睡吧,哈基狐,unknown,0,,1,0,1717763633,1724504672,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,3150335027,这是一根神奇的油条,这是一根神奇的油条,unknown,0,,1,0,1724494824,1736495285,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1957153480,爱好者夏云,爱好者夏云,unknown,0,,1,0,1726249528,1726249528,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2511700454,大青花鱼,大青花鱼,unknown,0,,1,0,1736061033,1736061033,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1782845146,月华星屑,月华星屑,unknown,0,,1,0,1717897091,1717897091,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,383418874,尼姆的兵,尼姆的兵,unknown,0,,1,0,1718867868,1734178701,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,3892541185,和你飞!!,和你飞!!,unknown,0,,1,0,1732805814,1735996638,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,942202603,Rhodes_Koei,辉月,unknown,0,,1,0,1719302903,1734773786,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1833393960,怜,怜,unknown,0,,1,0,1717903169,1729761151,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2720819243,晓迅,保安队长-晓迅,unknown,0,,1,0,1719072391,1736515686,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2415996904,IceBlaye,IceBlaye,unknown,0,,1,0,1721478859,1721478859,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,250387955,寒霜,寒霜,unknown,0,,1,0,1718206181,1735662723,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1721935275,ICEY,ICEY,unknown,0,,1,0,1719152693,1733719867,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,321581047,Ego,Ego,unknown,0,,1,0,1718292480,1725784176,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,3081615799,坏东西，撞,坏东西，撞,unknown,0,,1,0,1719642325,1725755426,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1489492990,J,J,unknown,0,,1,0,1735552400,1735552511,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2569804563,Order,Order,unknown,0,,1,0,1716900555,1733678099,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,934277018,abcde,abcde,unknown,0,,1,0,1732088901,1732088901,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,3329265219,橘猫与冰阔,橘猫与冰阔,unknown,0,,1,0,1719651049,1728098771,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1786042443,丶刚好,丶刚好,unknown,0,,1,0,1723522592,1723522592,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2696701246,miracles,miracles,unknown,0,,1,0,1735711333,1736189843,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2243292027,雀仔,雀仔,unknown,0,,1,0,1729590606,1729591426,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,703049786,寻梦,寻梦,unknown,0,,1,0,1729690956,1729690956,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,406114281,戒色战士游浩贤,戒色战士游浩贤,unknown,0,,1,0,1718292140,1726584425,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2070298545,绝夜,绝夜,unknown,0,,1,0,1718001747,1721459693,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2502718668,Alartias,Alartias,unknown,0,,1,0,1717432535,1730122448,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1074456390,来自东北的阳,来自东北的阳,unknown,0,,1,0,1728834612,1728834612,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,286799714,锆石,MaydayMemory,unknown,0,,1,0,1717928012,1736243694,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2060531093,不存在的奇迹,不存在的奇迹,unknown,0,,1,0,1717414284,1735604050,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1926881616,锦依卫-寰宇OwO,锦依卫-寰宇OwO,unknown,0,,1,0,1723289162,1736530063,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,3484974288,达斯丨泰拉纳斯,达斯丨泰拉纳斯,unknown,0,,1,0,1717731584,1717731584,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1083390815,高橋涼介,高橋涼介,unknown,0,,1,0,1732980596,1733593543,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2920548243,九梦铖,九梦铖,unknown,0,,1,0,1717560213,1717560213,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2963758671,salte,salte,unknown,0,,1,0,1718201275,1729393442,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2430855701,记者小墨,记者小墨,unknown,0,,1,0,1723542626,1723542626,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1657138916,宸,宸,unknown,0,,1,0,1735699288,1735699288,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,506721589,KFC真传九段,KFC真传九段,unknown,0,,1,0,1717586447,1733129899,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2708846353,Klyukva,Klyukva,unknown,0,,1,0,1718589999,1735662811,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1341955820,Kurisu,Kurisu,unknown,0,,1,0,1718016126,1718016126,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,3636527232,Lu_Q31J,Lu_Q31J,unknown,0,,1,0,1720820939,1721034249,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1101756301,憨,猫薄荷,unknown,0,,1,0,1728318025,1734545437,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1210275662,文々?,文々?,unknown,0,,1,0,1721062408,1721190178,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1185157141,料事如神的盟军情报员,料事如神的盟军情报员,unknown,0,,1,0,1722858992,1722858992,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1056774578,洛安,洛安,unknown,0,,1,0,1723819598,1723819598,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1070363096,Fly with You!!,Fly with You!!,unknown,0,,1,0,1725253118,1736551930,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1435142723,雷切克,苦难发胶手,unknown,0,,1,0,1722148434,1735984722,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1195986231,罗恩,罗恩,unknown,0,,1,0,1720696917,1720696917,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,3088519354,lizi,lizi,unknown,0,,1,0,1722329777,1722329777,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2679771971,流风,流风,unknown,0,,1,0,1716892503,1725822896,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,3035323001,神漅,神漅,unknown,0,,1,0,1717768359,1734449897,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2970987524,冻冻了,冻冻了,unknown,0,,1,0,1724911442,1724911442,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,975695166,?Berryneko★,?Berryneko★,unknown,0,,1,0,1725537633,1735373780,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,317594885,两仪葉华,两仪葉华,unknown,0,,1,0,1717217570,1735018609,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,3455199969,琉璃璃,琉璃璃,unknown,0,,1,0,1718463823,1726457297,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,1106072743,木可,木可,unknown,0,,1,0,1718732473,1735663506,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,3347974523,z012013,z012013,unknown,0,,1,0,1718807425,1736528969,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2189129039,HEVDMH,HEVDMH,unknown,0,,1,0,1718785437,1732243954,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,287815222,凉茶之王,凉茶之王,unknown,0,,1,0,1723267365,1735828026,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2643267813,LichKingMiriseAuditore,SCAV-铁血人形M16A3,unknown,0,,1,0,1716908508,1736421680,0,False,True,False,0,member,
567990590,Yes Steve Model 内测群,,1716880677,457,500,,567990590,2215990728,陈曦,陈曦,unknown,0,,1,0,1718603340,1718603340,0,False,True,False,0,member,
