group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1050705358,仲乔甫,仲乔甫,unknown,0,,1,0,1692103563,1692103563,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3220373828,?,?,unknown,0,,1,0,1704945671,1704945671,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1786415872,EoHsAWorld,米板5Pro,unknown,0,,1,0,1702612473,1702612473,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1322171765,空白　　Koreyoshi,空白　　Koreyoshi,unknown,0,,1,0,1692360031,1692360031,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,869297557,cfdcae职业从业者,cfdcae职业从业者,unknown,0,,1,0,1703642801,1709301631,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2248047771,卡卡瓦夏,酷安名不知道叫啥,unknown,0,,1,0,1691033684,1732197420,0,False,True,False,0,admin,群主
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,441042691,动感小耗子,米板5-MIUI14,unknown,0,,1,0,1692176686,1706023631,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2958108225,超绝尘寰最可爱苏鱼鱼糖浆,超绝尘寰最可爱苏鱼鱼糖浆,unknown,0,,1,0,1692338599,1692338731,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,455275612,颠颠,颠颠,unknown,0,,1,0,1692708164,1692711124,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2010723057,彼＆岸の恋,彼＆岸の恋,unknown,0,,1,0,1707653631,1707656242,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,20772758,结果,小米平板5 Pro 5g,unknown,0,,1,0,1723443256,1724092938,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1512713923,光一样的人,光一样的人,unknown,0,,1,0,1719555881,1732187812,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1759942493,阿佑,板5pro 12.4+14.0.11,unknown,0,,1,0,1692616843,1703844620,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2686417424,不经意的风,不经意的风,unknown,0,,1,0,1699261150,1699261150,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,743868237,Aidenpers,Aidenpers,unknown,0,,1,0,1692269249,1730623049,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,943360059,不偏执不lion,不偏执不lion 5PRO 23.7.31,unknown,0,,1,0,1692136102,1730506724,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3102620287,.,川奈-可授权刷机,unknown,0,,1,0,1703911652,1705924901,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2849239182,Kaboom-O_o,Kaboom-O_o,unknown,0,,1,0,1719489075,1730208470,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1245601904,一日看尽长安花,一日看尽长安花,unknown,0,,1,0,1692112167,1692112167,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2570337567,Augenstern,Augenstern,unknown,0,,1,0,1695600874,1722785429,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,393189353,乐,乐,unknown,0,,1,0,1716632957,1726459395,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,897144838,爱自由的喵,爱自由的喵,unknown,0,,1,0,1701996555,1704082542,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,411814220,晨逸爸爸,晨逸爸爸,unknown,0,,1,0,1706664264,1706664264,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1741298522,凌云,凌云,unknown,0,,1,0,1724084807,1724084807,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1421409937,OWMH-BRY,owmh-5pro-14.3,unknown,0,,1,0,1692150328,1692150328,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1564225197,作君,作君,unknown,0,,1,0,1727519706,1735706531,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,53037697,天行健,板5 14.0.6,unknown,0,,1,0,1692158288,1728582343,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1830306591,-,-,unknown,0,,1,0,1704269201,1704269201,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2233924228,???,???,unknown,0,,1,0,1723311768,1729961327,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2199287600,And1,And1,unknown,0,,1,0,1729512695,1729512695,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,526467342,新爱吃酸菜鱼,新爱吃酸菜鱼,unknown,0,,1,0,1717319529,1721722563,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2943068986,嘿嘿嘿嘿嘿,嘿嘿嘿嘿嘿,unknown,0,,1,0,1692100605,1726381204,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1464425161,batqaz,batqaz,unknown,0,,1,0,1722580843,1722580843,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2419666848,　,　,unknown,0,,1,0,1710007824,1714666361,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3408477968,xprthx,xprthx,unknown,0,,1,0,1703316462,1707570016,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2792312875,枫,板5 os,unknown,0,,1,0,1729177869,1729177869,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2990576570,凉梓,凉梓,unknown,0,,1,0,1724556501,1724556501,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1853120823,蜡笔老爹,米板5pro 14.06,unknown,0,,1,0,1691391170,1694764064,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3060691191,x,x,unknown,0,,1,0,1718343851,1718343851,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1375572203,00qio,00qio,unknown,0,,1,0,1731256141,1731691007,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,327617959,Y,     5pro  14.0.23.7.31.,unknown,0,,1,0,1692164221,1712718351,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,727106737,梦璃丷,Pad5 Pro 5G 梦璃,unknown,0,,1,0,1692501719,1692501719,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1440961232,  ,版5Pro5G,unknown,0,,1,0,1729323941,1729407832,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,732644668,eXoDuS,平板5-miui14,unknown,0,,1,0,1692114352,1692114352,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1633073107,,,unknown,0,,1,0,1717663135,1722114319,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1253199674,善念.,善念.,unknown,0,,1,0,1702444300,1716693275,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1846659093,Rain Drop,5pro 5g  14.0.4,unknown,0,,1,0,1702132874,1702170767,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2922165909,?,小米平板5 prowifi miui14.0.4,unknown,0,,1,0,1692186118,1692195016,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1248510326,.,5pro wifi 14.04,unknown,0,,1,0,1692157194,1694002581,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1944271071,。,小米平板6Pro,unknown,0,,1,0,1692113877,1692113877,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,657833362,策@,Mipad12.4,unknown,0,,1,0,1692104698,1732681458,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3469348559,小小,5prog5g,unknown,0,,1,0,1691116601,1732103720,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3382204449,屎壳郎开大车,5pro,unknown,0,,1,0,1692253627,1692253627,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,943278721,Armin. ?,Armin. ?,unknown,0,,1,0,1711376570,1711376570,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,541046665,眠风,板5pro 14.0.6,unknown,0,,1,0,1700862861,1701511023,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1418851380,?,?,unknown,0,,1,0,1702001014,1708651715,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2569726059,挽过流云,米板5/澎湃初版,unknown,0,,1,0,1702222493,1702222493,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1708863580,时间,时间,unknown,0,,1,0,1725627478,1728043107,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2521537701,春日部第一深情?,米板5p hyper,unknown,0,,1,0,1702048810,1720887024,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,717319628,1,1,unknown,0,,1,0,1703412264,1703412264,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,892480926,Nichkhun_诺诺,Nichkhun_诺诺,unknown,0,,1,0,1692145222,1720169129,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2459696861,Tlrenhb? ~喵?,Tlrenhb? ~喵?,unknown,0,,1,0,1726664811,1734355077,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,542616799,隔壁老王,5g+开发版,unknown,0,,1,0,1692114651,1733869730,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,389588526,真心觉得够了,小米平板5pro+14.04,unknown,0,,1,0,1692117925,1692117925,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,849412564,你好，明天。,你好，明天。,unknown,0,,1,0,1692155861,1692155861,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1356720423,南风知我意,南风知我意,unknown,0,,1,0,1701991233,1702041918,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,825824004,葱和香菜,葱和香菜,unknown,0,,1,0,1701970775,1717052523,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,282113408, Ryan,板5pro MIUI14.0.23.7.31,unknown,0,,1,0,1696043696,1696043696,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1017309227,亮亮,米板五,unknown,0,,1,0,1692249238,1708678188,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1974937359,大侠,大侠,unknown,0,,1,0,1719926710,1719926710,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2228591928,余生请指教?,余生请指教?,unknown,0,,1,0,1702039631,1702040973,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,810983449,我很忙,小米平板5pro 5g miui14.0.3,unknown,0,,1,0,1693143473,1693488797,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3522553014,不服单挑啊,不服单挑啊,unknown,0,,1,0,1709441580,1709441581,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3330127357,javidwillrise,Elish 14.0.5,unknown,0,,1,0,1735920746,1735920746,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,47536017,小类,小类,unknown,0,,1,0,1731760822,1731760822,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2383185414,Cheems,Cheems,unknown,0,,1,0,1707483992,1707483992,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1625868213,爱丽丝的梦,爱丽丝的梦,unknown,0,,1,0,1705575497,1705575497,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3226077982,Zeon,Zeon,unknown,0,,1,0,1725639001,1734443061,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,442735273,宅着做贡献,平板5Pro-澎湃体验中,unknown,0,,1,0,1702474278,1723200172,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,706345008,北稀落琉璃,北稀落琉璃,unknown,0,,1,0,1707483995,1722656378,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2965909825,老何,老何,unknown,0,,1,0,1718545099,1719748353,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1456247612,Shan.hai,Shan.hai,unknown,0,,1,0,1701969060,1701969060,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,907134050,梁梁,5Pro5g-无人,unknown,0,,1,0,1691112984,1704554322,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,750288181,01,mi5+14.06,unknown,0,,1,0,1691180895,1693526461,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1215965250,伊塔洛斯不想睡,伊塔洛斯不想睡,unknown,0,,1,0,1722051568,1722051568,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3214220980,CHAO,板5Pro12.4 MIUI14.0.11,unknown,0,,1,0,1716172366,1716172366,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1484766478,adehrt,adehrt,unknown,0,,1,0,1692257818,1720899261,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1443260500,L I A N G,AL的5pro14.06,unknown,0,,1,0,1692106792,1736235680,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2639289923,梦始心飞扬,梦始心飞扬,unknown,0,,1,0,1692200125,1731223707,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1876552161,小林,小林,unknown,0,,1,0,1702002554,1702002554,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3392301137,安逸哟,安逸哟,unknown,0,,1,0,1720199474,1720199474,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,550661838,几清,几清,unknown,0,,1,0,1692422424,1692422424,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,740950612,友人A,米板5prowifi ,unknown,0,,1,0,1692182746,1693291802,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,173009006,吕小c,板5pro5G-吕小c,unknown,0,,1,0,1694967563,1696577828,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2711572324,木,木,unknown,0,,1,0,1692251928,1692255593,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,347316329,云翳,板5，14.0.23.7.31,unknown,0,,1,0,1692161148,1692161148,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,904314971,阿星,阿星,unknown,0,,1,0,1713086462,1713169657,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1837666795,apple首席专业工程师,小米平板5,unknown,0,,1,0,1703594508,1712636317,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1475413337,阶段,阶段,unknown,0,,1,0,1715479331,1715479331,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3332109805,阿瑞,阿瑞,unknown,0,,1,0,1721996055,1721996055,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1137613906,菠萝,菠萝,unknown,0,,1,0,1722376296,1722757314,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2849340749,?_?？,小米平板5pro,unknown,0,,1,0,1701998887,1708613308,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1419696136,友人A,a  5Pro~23.731,unknown,0,,1,0,1692105872,1692105872,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1475923398,光辉的幽,光辉的幽,unknown,0,,1,0,1692513832,1692513832,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1431630746,CvMod,Xiaomi Pad 5Pro WIFI,unknown,0,,1,0,1692548077,1735053817,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2582887640,?好燃,mipad5 23.8.7,unknown,0,,1,0,1691729407,1692973804,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,647162378,冬雪味.辛心,冬雪味.辛心,unknown,0,,1,0,1714033086,1735537601,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,930523001,赤,赤,unknown,0,,1,0,1692334994,1695355005,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,493883975,蔚蓝天空,蔚蓝天空,unknown,0,,1,0,1719584829,1719584829,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,760759271,ocean,ocean-板5/13p,unknown,0,,1,0,1692182210,1692202724,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2125433159,小丫小雪碧,小丫小雪碧,unknown,0,,1,0,1692146338,1709220499,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2379872842,·,·,unknown,0,,1,0,1692766604,1708493708,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1368355488,Harryyc,Harryyc,unknown,0,,1,0,1692169977,1692169977,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,68175257,Stephen,Stephen,unknown,0,,1,0,1702976658,1736258171,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1642356446,phoenix,小白5pro-wifi-一问三不知,unknown,0,,1,0,1691044813,1725120008,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3373244669,????羁客??ν?,????羁客??ν?,unknown,0,,1,0,1728193549,1728193549,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,345354226,彐·Τ,彐·Τ,unknown,0,,1,0,1692250338,1692250338,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,944054370,ruby,ruby,unknown,0,,1,0,1692150089,1692150089,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,354103859,Barry,Barry-5P插卡_14.0.4.0,unknown,0,,1,0,1691127431,1704680911,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1164963672,　　　　　　　　,小米5pro12.4 丐中丐miui13.1.6,unknown,0,,1,0,1719927863,1736329566,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2420356715,H????????,H????????,unknown,0,,1,0,1692164262,1692164262,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1666304425,此消彼长,米板5Pro MRWIN,unknown,0,,1,0,1692154844,1709657361,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2732043148,そのママ,5 pro,unknown,0,,1,0,1692107649,1692107649,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1497562064,尕尐,尕尐,unknown,0,,1,0,1692233675,1702041024,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3758280485,埃尔温,埃尔温,unknown,0,,1,0,1719568778,1725711414,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1396534629,爱情????????,爱情????????,unknown,0,,1,0,1719064538,1719064538,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1624392715,?,米板5标准版 14.0.3移植,unknown,0,,1,0,1692099715,1693293255,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1176470401,：,5p wifi,unknown,0,,1,0,1701963218,1701963218,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3043642892,╉,╉,unknown,0,,1,0,1716087283,1716367721,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2549654240,_He_平_时_代_,_He_平_时_代_,unknown,0,,1,0,1721652291,1728291968,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1586836497,韩张博,韩张博,unknown,0,,1,0,1719643360,1719643360,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2635234128,言和,言和,unknown,0,,1,0,1691118054,1708678240,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3346340233,叱咤月海鱼鱼猫,叱咤月海鱼鱼猫,unknown,0,,1,0,1692099866,1698909985,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1051213564,八方来财,八方来财,unknown,0,,1,0,1724241889,1724241889,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,851990602,??,米板5p 12.4  14 06,unknown,0,,1,0,1692106973,1692168569,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,499561176,?﹏ 续写此情 ???,?﹏ 续写此情 ???,unknown,0,,1,0,1721965150,1722731359,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1843176929,八九,八九,unknown,0,,1,0,1726908830,1726908830,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2394078384,爱吃水煮牛肉,爱吃水煮牛肉,unknown,0,,1,0,1722100081,1736437017,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2048273649,七匹狠,七匹狠,unknown,0,,1,0,1693230249,1708678213,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3089647446,浮旧浮梦,浮旧浮梦,unknown,0,,1,0,1722855061,1722855061,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2487192959,不困,不困,unknown,0,,1,0,1730460044,1730563907,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3376518772,Night,Night,unknown,0,,1,0,1728575788,1731223270,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3153946637,H2O,H2O,unknown,0,,1,0,1723958888,1724323414,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1183682447,?,?,unknown,0,,1,0,1702108075,1729390588,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3177056020,八九.??? ?,八九.??? ?,unknown,0,,1,0,1701966273,1702040892,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2966484114,Destiny,5pro ,unknown,0,,1,0,1691346709,1735667295,0,False,True,False,0,member,
