group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1973240062,mcpvz,mcpvz,unknown,0,,1,0,1681824463,1701005788,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3275129982,辰辰御用搓澡巾,辰辰御用搓澡巾,unknown,0,,1,0,1659785046,1720576923,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1035723714,.,.,unknown,0,,1,0,1690899511,1690899511,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1743105633,菠萝可乐达,菠萝可乐达,unknown,0,,1,0,1722599465,1723957356,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2962297275,A133,A133,unknown,0,,1,0,1701774175,1701780693,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,745977312,D.H,D.H,unknown,0,,3,0,1622895803,1700969732,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2669086408,入秋,入秋,unknown,0,,1,0,1665046470,1665046470,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1820317778,ARROW,ARROW,unknown,0,,1,0,1680764741,1680764741,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,564047481,?QtinitY?,?QtinitY?,unknown,0,,1,0,1724369562,1724607665,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1545657630,EpsilonSatoshi,EpsilonSatoshi,unknown,0,,1,0,1660956592,1672731886,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2322675727,Hugh Jean,爱因斯坦(???????),unknown,0,,1,0,1627127569,1735742621,0,False,True,False,1668316938,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,120905345,,,unknown,0,,1,0,1719294468,1719294468,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1339447879,Rai,Rai,unknown,0,,5,0,1611140547,1720060804,0,False,True,False,0,admin,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1936442017,潮鸣,白小枫,unknown,0,,4,0,1548508064,1693445654,0,False,True,False,0,owner,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1050238347,chasingc,chasingc,unknown,0,,1,0,1669945857,1670649835,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2140945110,How-Ichigo,RMSCA,unknown,0,,5,0,1613735527,1710901729,0,False,True,False,0,admin,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1009431587,惩戒,惩戒,unknown,0,,1,0,1676261757,1676261757,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2376613359,bava,bava,unknown,0,,1,0,1734955198,1734955198,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,609983185,trap queen,trap queen,unknown,0,,1,0,1686386664,1714662467,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1002827151,小莫,小莫,unknown,0,,1,0,1634819826,1675508725,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1811729571,Bei_n,Bei_n,unknown,0,,1,0,1730569713,1730569713,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3405917332,朗陈乔雅,朗陈乔雅,unknown,0,,2,0,1622411193,1671075938,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2122374146,ying,ying,unknown,0,,1,0,1676202445,1676202445,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2783631393,Q群管家,Q群管家,unknown,0,,1,0,1660106047,1735491617,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2676292301,パンダくん,パンダくん,unknown,0,,1,0,1642770896,1720802302,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1944075637,??,BBT先生,unknown,0,,6,0,1595076290,1725544210,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1994604697,王orz,死妈日本鬼子,unknown,0,,4,0,1618226809,1724460461,0,False,True,False,1640598605,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1349514168,鸡你太美,鸡你太美,unknown,0,,1,0,1654934024,1723958015,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3440744694,???? 。。。,???? 。。。,unknown,0,,1,0,1675254156,1675254156,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3555615637,Bexerlmao,Bexerlmao,unknown,0,,1,0,1708614777,1708614777,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1561901923,士织反应炉,我永远喜欢阿罗娜,unknown,0,,2,0,1564363238,1708885185,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1172611292,Winner!,Winner!,unknown,0,,1,0,1689579483,1689585411,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,592743252,infernal elegy,infernal elegy,unknown,0,,1,0,1673342666,1685243943,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2239589711,此糸,此糸,unknown,0,,1,0,1717152641,1733576802,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1355326395,ねねねね,曰小枫,unknown,0,,6,0,1593709275,1716908434,0,False,True,False,0,admin,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2066597552,Friday～☆,Friday～☆,unknown,0,,1,0,1673713965,1673713965,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3402979441,?????,?????,unknown,0,,1,0,1720853450,1720853564,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3154096383,木槿,木槿,unknown,0,,1,0,1688618858,1688618858,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3095929961,阿末,阿末,unknown,0,,1,0,1732532653,1732532653,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3225252723,木叶.,木叶.,unknown,0,,1,0,1686153063,1686153063,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,914476814,海绵宝宝海绵宝宝！,海绵宝宝海绵宝宝！,unknown,0,,1,0,1677045269,1700193560,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1274857553,故事至于立夏.,故事至于立夏.,unknown,0,,1,0,1628693037,1699541011,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3364569880,大脸,大脸,unknown,0,,1,0,1712643629,1715569155,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3103615792,cardiac,cardiac,unknown,0,,1,0,1719811299,1720583340,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1178977113,猫饼大师,猫饼大师,unknown,0,,1,0,1675090279,1683882164,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2022561938,初风队长,初风队长,unknown,0,,1,0,1682665109,1682665109,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2831017787,calloc.free,calloc.free,unknown,0,,1,0,1609512581,1721061122,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,548616904,多年底下,多年底下,unknown,0,,1,0,1725539882,1725539882,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1193220919,梦里千行,梦里千行,unknown,0,,3,0,1623318770,1700210409,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3586463428,冉阿让,冉阿让,unknown,0,,1,0,1671851249,1728141911,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1938562855,沉叔,沉叔,unknown,0,,1,0,1722832911,1722832911,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,502946898,追梦,追梦,unknown,0,,1,0,1678804903,1681823602,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,910620894,绯月之主,绯月之主,unknown,0,,3,0,1622935269,1718419671,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1874435919,17k,17k,unknown,0,,1,0,1641374914,1686055477,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1834074266,可达鸭,可达鸭,unknown,0,,1,0,1703738863,1704039989,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2126924521,Mess.,Mess.,unknown,0,,1,0,1624545114,1722837417,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3502232685,石雙寧,石雙寧,unknown,0,,1,0,1728055072,1728055072,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1146196332,睖胖俙战,睖胖俙战,unknown,0,,1,0,1673010053,1695535273,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1318305580,black sheep,black sheep,unknown,0,,1,0,1668958172,1668959602,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3302452992,LuminousZyan,阿貉,unknown,0,,1,0,1586525952,1708937074,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2575302449,XII,XII,unknown,0,,1,0,1699171710,1699171710,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1978606020,shi,shi,unknown,0,,1,0,1706440369,1706699379,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2768351839,blueU,blueU,unknown,0,,1,0,1684828715,1685211522,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3233443205,Bocchi,日暮,unknown,0,,1,0,1587203524,1677475080,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2844233226,反派,反派,unknown,0,,1,0,1736565209,1736565209,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2691928865,地底人,地底人,unknown,0,,1,0,1708311492,1708311492,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2070591804,叱咤月海猫猫凌,叱咤月海猫猫凌,unknown,0,,1,0,1670231308,1714530578,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3102593320,Don,Unchain,unknown,0,,3,0,1564312670,1668874786,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1500159951,沧桑,沧桑,unknown,0,,1,0,1657943289,1658851418,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3530601459,徒然微微凉,徒然微微凉,unknown,0,,1,0,1722856696,1722856696,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,2,0,1623318591,1695748033,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3658334414,?ο(=?ω＜=)ρ⌒☆,?ο(=?ω＜=)ρ⌒☆,unknown,0,,1,0,1726125853,1727617461,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2245254462,YN13,YN13,unknown,0,,1,0,1682729242,1682729242,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2328269994,柴刀的战神,柴刀的战神,unknown,0,,1,0,1672197725,1672664589,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1545510953,Mecyan,建力五渣,unknown,0,,1,0,1628511735,1694103256,0,False,True,False,1636174222,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1853224539,Yuzu,Yuzu,unknown,0,,1,0,1686295583,1686295583,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2145550784,朝,朝,unknown,0,,4,0,1619072650,1725543609,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2898168986,DIO,DIO,unknown,0,,1,0,1668571872,1672498813,0,False,True,False,0,member,
