group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,3033085881,陀螺,陀螺,unknown,0,,1,0,1720438349,1720438349,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,751514667,舆论纷争.,舆论纷争.,unknown,0,,1,0,1645256248,1645256248,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,314999303,小神喔,小神喔,unknown,0,,1,0,1645691611,1645691611,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,1872750466,莫阿玛.,莫阿玛.,unknown,0,,1,0,1643355663,1643355663,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,3570245508,龙虾,龙虾,unknown,0,,1,0,1644665608,1644896620,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,2389919460,Sign,Sign,unknown,0,,1,0,1643355137,1643355137,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,1839788041,chocolate waffr,chocolate waffr,unknown,0,,1,0,1643771482,1643771482,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,568267910,太阳,123dl,unknown,0,,1,0,1643355566,1655780382,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,930906966,孙鹏，,孙鹏，,unknown,0,,1,0,1644755173,1644765910,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,3252340692,Seven.,Seven.,unknown,0,,1,0,1720005088,1720005088,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,2226047501,QAQ年糕,QAQ年糕,unknown,0,,1,0,1643791036,1643791036,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,3438903985,明月清风,明月清风,unknown,0,,1,0,1644230679,1645235075,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,2499238906,TruE,TruE,unknown,0,,1,0,1646371835,1646371835,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,2544050455,慎,星空,unknown,0,,1,0,1643355548,1645802801,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,2505028374,天意か,天意か,unknown,0,,1,0,1673333099,1673333099,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,1579548238,主打的就是真诚,小柒ovo,unknown,0,,1,0,1643355587,1665843048,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,2501693886,心素,心素,unknown,0,,1,0,1643549917,1643551198,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,514860723,相声演员.,相声演员.,unknown,0,,1,0,1643514936,1643514964,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,155268837,勇敢??,勇敢??,unknown,0,,1,0,1643606609,1643606609,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,3312053676,晴天,晴天,unknown,0,,1,0,1644148534,1644933825,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,1948789397,Yourdays,Yourdays,unknown,0,,1,0,1644047694,1653203225,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,1003245202,子夜星空,子夜星空,unknown,0,,1,0,1651047262,1652542101,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,307109548,　,　,unknown,0,,1,0,1643359716,1643359716,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,3085389594,宇yuns,宇yuns,unknown,0,,1,0,1644625024,1644625024,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,1121445818,,,unknown,0,,1,0,1643507312,1646239970,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,564496309,?借钱喝茶咯??,?借钱喝茶咯??,unknown,0,,1,0,1650112139,1650112139,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,2370444563,蘭诺,蘭诺,unknown,0,,1,0,1643355595,1656595015,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1644048166,1653097900,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,198332236,?,?,unknown,0,,1,0,1643377036,1654184737,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,2756272443,氜安,氜安,unknown,0,,1,0,1645256992,1645256992,0,False,True,False,0,member,
580956279,『星梦子服』理想重置版,,1469448532,78,500,,580956279,3127557391,.,.,unknown,0,,1,0,1644045761,1644045761,0,False,True,False,0,member,
