group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2833173680,Z,Z,unknown,0,,1,0,1676093623,1676093623,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,838332880,-_^ÓÀºã,-_^ÓÀºã,unknown,0,,1,0,1676649135,1677377230,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2910463910,¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡,¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡,unknown,0,,1,0,1702532384,1702532384,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2912096439,a.,a.,unknown,0,,1,0,1675437031,1684838023,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,1815962599,ÎŞÖªÒÔÏÖ,ÎŞÖªÒÔÏÖ,unknown,0,,1,0,1686070909,1686070909,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2100816710,¡¡,¡¡,unknown,0,,1,0,1676484266,1707818187,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2066332322,ACÃ×À¼µÄĞ¡Ìú½³,ACÃ×À¼µÄĞ¡Ìú½³,unknown,0,,1,0,1677300537,1692344695,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,3536191469,tlf,tlf,unknown,0,,1,0,1700960759,1723623216,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,3166577228,mc_nng_block,mc_nng_block,unknown,0,,1,0,1686218647,1708367250,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,963094106,ĞÏµÀÈÙ,ĞÏµÀÈÙ,unknown,0,,1,0,1686298410,1686298410,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,860115330,ÓĞºÎ²»¿É,ÓĞºÎ²»¿É,unknown,0,,1,0,1686828456,1686828456,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,545776191,ÓĞÒ»Ö»³æ,ÓĞÒ»Ö»³æ,unknown,0,,1,0,1686286720,1695013620,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2609850743,±±¶·ÁùĞÇ,±±¶·ÁùĞÇ,unknown,0,,1,0,1685635941,1685635941,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,1709435325,Ğ¡a²»a,Ğ¡a²»a,unknown,0,,1,0,1686839915,1696586959,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,864046442,M,M,unknown,0,,1,0,1685022754,1685022754,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,743610161,©Y¨K¤ÕÔßh©Y,©Y¨K¤ÕÔßh©Y,unknown,0,,1,0,1685829587,1685829587,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2466084238,?,?,unknown,0,,1,0,1685347301,1701654416,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2013467134,?,?,unknown,0,,1,0,1675803932,1675803932,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,1215700836,°²Àû,°²Àû,unknown,0,,1,0,1704692627,1704692627,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,1579625132,?,?,unknown,0,,1,0,1685046796,1685046796,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,1814994217,ÁÁË¾,ÁÁË¾,unknown,0,,1,0,1703957705,1703957705,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2078777863,ºØ°Á,ºØ°Á,unknown,0,,1,0,1687501508,1687501508,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,635576286,Ğ¡´¨,Ğ¡´¨,unknown,0,,1,0,1693319415,1693319415,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2309993165,Ää,Ää,unknown,0,,1,0,1688878777,1690787444,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,565402075,Anomalisa,Anomalisa,unknown,0,,1,0,1688825428,1688825428,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,3083966169,Âå³¾,Âå³¾,unknown,0,,1,0,1675474869,1675474869,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,1742793498,KaK¨¢,KaK¨¢,unknown,0,,1,0,1676274818,1676606198,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,1369971273,¡¡,¡¡,unknown,0,,1,0,1677666697,1677666697,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,3340349721,Don't cry,Don't cry,unknown,0,,1,0,1686807971,1686807971,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,498747675,Tt.tt,Tt.tt,unknown,0,,1,0,1687589741,1712648988,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2781098143,¹ş¹ş,¹ş¹ş,unknown,0,,1,0,1688979217,1711199489,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,175222653,winner,winner,unknown,0,,1,0,1685684181,1685684181,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,3181148188,ºúÍ¼Í¼,ºúÍ¼Í¼,unknown,0,,1,0,1685806321,1689508416,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,1183921500,´ÓÀñ,´ÓÀñ,unknown,0,,1,0,1688078263,1691886512,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,3415301250,dangbei,dangbei,unknown,0,,1,0,1684949432,1684949432,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,321004240,¡¡¿á¿áµÄÑ§³¤i,¡¡¿á¿áµÄÑ§³¤i,unknown,0,,1,0,1686142709,1686142709,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,3093300649,°®ĞãÍ¬Ö¾,°®ĞãÍ¬Ö¾,unknown,0,,1,0,1688913841,1692714145,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,1130865922,¹ş¹ş,¹ş¹ş,unknown,0,,1,0,1685767712,1686282741,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,3038027423,1,1,unknown,0,,1,0,1686760353,1686760353,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2426216359,°¢Ãé,°¢Ãé,unknown,0,,1,0,1684915850,1684915850,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,3082710492,?¹£ÏÄÇ³Óê,?¹£ÏÄÇ³Óê,unknown,0,,1,0,1686142764,1725069917,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2300815510,L?i?n?,L?i?n?,unknown,0,,1,0,1675494491,1675494491,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2934566751,(11ËêĞ¡Ñ§Éú),11ËêĞ¡Ñ§Éú,unknown,0,,1,0,1673713925,1734981723,0,False,True,False,0,owner,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,1982232842,Estern_,Estern_,unknown,0,,1,0,1686578634,1686578634,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,347974458,ÄãÍ··¢ÂÒÁËà¸,ÄãÍ··¢ÂÒÁËà¸,unknown,0,,1,0,1689438534,1690257785,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2246594957,ÀûÄ·Â³,Í¬ĞĞĞ¡º£,unknown,0,,1,0,1675481210,1724859549,0,False,True,False,0,admin,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2145525616,âù.,âù.,unknown,0,,1,0,1686562117,1686562117,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,287699187,°Ë·½?,°Ë·½?,unknown,0,,1,0,1685801211,1724914752,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,1960996728,²¼¸ë,²¼¸ë,unknown,0,,1,0,1689004786,1689004786,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,419635115,ÎŞÃü¶øÕ÷,ÎŞÃü¶øÕ÷,unknown,0,,1,0,1676157731,1715414061,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,1125061509,L.,L.,unknown,0,,1,0,1686202906,1686202906,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,10145103,ÒàÈ»,ÒàÈ»,unknown,0,,1,0,1675559680,1675559680,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,578684376, , ,unknown,0,,1,0,1677491344,1677491345,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,1360702612,·ğÏµĞ¡Éúi,·ğÏµĞ¡Éúi,unknown,0,,1,0,1677659267,1678378228,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2188369473,Ç³Òä,Ç³Òä,unknown,0,,1,0,1686020667,1707565788,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,3550810388,creeper,creeper,unknown,0,,1,0,1684571023,1723466724,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,851372191,Ğ¡³óØ¼,Ğ¡³óØ¼,unknown,0,,1,0,1685976363,1685976363,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,3365927531,ËÎÒ°,ËÎÒ°,unknown,0,,1,0,1693563497,1693563497,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,971448820,½ğÄ¾,½ğÄ¾,unknown,0,,1,0,1683203010,1710513915,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,1921272790,»òĞí£¬²Å×îºÃ©¸(^o^)©¼,»òĞí£¬²Å×îºÃ©¸(^o^)©¼,unknown,0,,1,0,1685266051,1730641061,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,551816786,°Ø³½,°Ø³½,unknown,0,,1,0,1688488799,1699529809,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,3074763410,½Ü.,½Ü.,unknown,0,,1,0,1696830349,1696834012,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,89333834,ÇïÓê,ÇïÓê,unknown,0,,1,0,1698924562,1698924622,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,3187752057,°ÚÀÃ,°ÚÀÃ,unknown,0,,1,0,1685429364,1718186242,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,526286354,ÎµÓ°,ÎµÓ°,unknown,0,,1,0,1686811739,1686811739,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,528733491,Ace,Ace,unknown,0,,1,0,1685966278,1685966278,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,196391113,·üÌØ¼ÓÅ®º¢,·üÌØ¼ÓÅ®º¢,unknown,0,,1,0,1676385527,1725256374,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,1055254999,ÓãÍ·¡ã,ÓãÍ·¡ã,unknown,0,,1,0,1694535193,1699063071,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2814340037,·çÏô,·çÏô,unknown,0,,1,0,1694761804,1698311156,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,405059738,°×Æğ,°×Æğ,unknown,0,,1,0,1685706953,1700311245,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,877998520,°¢Ø¯ÎÄ,°¢Ø¯ÎÄ,unknown,0,,1,0,1677153492,1681267313,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,756723438,Ò¶ÂäÈôÏàËæ,Ò¶ÂäÈôÏàËæ,unknown,0,,1,0,1685017957,1685017957,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,530646804,¡¡¡¡¡¡,¡¡¡¡¡¡,unknown,0,,1,0,1685258637,1685258637,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,173199091,YJP(¡É_¡É),YJP(¡É_¡É),unknown,0,,1,0,1675908090,1675908090,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,1453052034,±±ÈË¾ÃÇé¡£,±±ÈË¾ÃÇé¡£,unknown,0,,1,0,1676331457,1676422561,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2020017221,°×æÎ×Ğ,°×æÎ×Ğ,unknown,0,,1,0,1678108906,1692599701,0,False,True,False,1692600313,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,1215148101,Ğ¡É­,Ğ¡É­,unknown,0,,1,0,1690160311,1701333110,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,936682735,°ëÊÀñ²¿ñ,°ëÊÀñ²¿ñ,unknown,0,,1,0,1686554676,1700023317,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,3512425665,ÆËÄã»³Àï.?,ÆËÄã»³Àï.?,unknown,0,,1,0,1684724494,1699078658,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2404695903,Çï,Çï,unknown,0,,1,0,1686762916,1704483856,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,844118770,Ç³Ê±¹â¡ãTriste,Ç³Ê±¹â¡ãTriste,unknown,0,,1,0,1687437515,1687437515,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,3136857075,Johan,Johan,unknown,0,,1,0,1686489594,1686489594,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,1902852916,CHENWEI,CHENWEI,unknown,0,,1,0,1684596563,1684596563,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,1107551571,²»É¿Çé,²»É¿Çé,unknown,0,,1,0,1685966340,1685966340,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,70098219,ÖªÎÒ.,ÖªÎÒ.,unknown,0,,1,0,1686553887,1735223371,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,3264232110,Äº³Ç?????,Äº³Ç?????,unknown,0,,1,0,1689237321,1689237321,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2840789384,MORIYUÉ­Óì,MORIYUÉ­Óì,unknown,0,,1,0,1675786385,1688811868,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2744734924,ÄÃÌú? ? ?,ÄÃÌú? ? ?,unknown,0,,1,0,1686458166,1686458166,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,473458341,ºÇºÇ(]©n[),ºÇºÇ(]©n[),unknown,0,,1,0,1687421963,1687421963,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2920086792,PIG_BOY,PIG_BOY,unknown,0,,1,0,1687523047,1714490431,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,1639026788,²»ÖªµÀÆğÉ¶Ãû×Ö,²»ÖªµÀÆğÉ¶Ãû×Ö,unknown,0,,1,0,1677201796,1677201796,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,939698708,salvatore,salvatore,unknown,0,,1,0,1705086171,1705158236,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,3482836763,AAA-ÖíÈâÅú·¢,AAA-ÖíÈâÅú·¢,unknown,0,,1,0,1685079036,1698414675,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,63793570,ÄşÄş,ÄşÄş,unknown,0,,1,0,1686317000,1686317000,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,1353529820,·âĞÄ,·âĞÄ,unknown,0,,1,0,1686987176,1700368662,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,931472468,ºÜÆ¤ºÜÌìÕæ,ºÜÆ¤ºÜÌìÕæ,unknown,0,,1,0,1675260306,1733815342,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,1839366049,???,???,unknown,0,,1,0,1685635643,1715243146,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2751968829,Ò»Ö»¶ş´ÎÔªÉÙÄê,Ò»Ö»¶ş´ÎÔªÉÙÄê,unknown,0,,1,0,1688965324,1688965324,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2074099715,²»×öÑáÊ¤,²»×öÑáÊ¤,unknown,0,,1,0,1676641664,1676641665,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,297059548,ÎÒÓĞ¸ö´óµ¨µÄÏë·¨,ÎÒÓĞ¸ö´óµ¨µÄÏë·¨,unknown,0,,1,0,1687410347,1687410360,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,1129728972,ã¿ã½,ã¿ã½,unknown,0,,1,0,1692247694,1692247694,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,3061662114,Ğ¡Äª,Ğ¡Äª,unknown,0,,1,0,1689220747,1712740100,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,541805336,³õÒâ,³õÒâ,unknown,0,,1,0,1687759393,1709216342,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,2687282352,ÇéµĞ±´¶à·Ò,ÇéµĞ±´¶à·Ò,unknown,0,,1,0,1688990959,1699967591,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,599221910,´»,´»,unknown,0,,1,0,1688699071,1704278536,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,119152657,Wy.,Wy.,unknown,0,,1,0,1688174961,1688174961,0,False,True,False,0,member,
369557805,Í¬ĞĞÊıÂëÕ÷Í¾1??,,1673713925,1690,2000,,369557805,648140452,³½,³½,unknown,0,,1,0,1688476604,1707530013,0,False,True,False,0,member,
