group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3160059429,振り積む白に染まる,振り積む白に染まる,unknown,0,,2,0,1621741191,1709959117,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1093733727,琅琊雪,rks只有13.35的菜(备战中考,unknown,0,,2,0,1612339131,1651293308,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3148064463,fengjiu,ρars（rks13.27）,unknown,0,,2,0,1621659171,1716685293,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,548699273,Frost-冰霜,暗霜,unknown,0,,1,0,1675432181,1716297691,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2027585620,byaKko,byaKko,unknown,0,,5,0,1581241094,1703735214,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1961788041,　,圆神,unknown,0,,6,0,1586427258,1716763084,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3411828357,快乐NM,快乐NM,unknown,0,,1,0,1628523327,1674219228,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1360528785,五十六块八,群音游废物，时不时来发一声您,unknown,0,,3,0,1612351391,1711910559,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2186890859,阿濡,阿濡,unknown,0,,4,0,1606744763,1712513112,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1349438487,あめちゃん,咕咕咕,unknown,0,,1,0,1636035340,1714902295,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3288618516,ArrogHie Widant,ArrogHie Widant,unknown,0,,1,0,1626323491,1626323491,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2572605338,char_phi,char_phi,unknown,0,,1,0,1658051895,1672628870,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2323309250,chestnut_the,群吟游诗人，时不时出来忽悠你,unknown,0,,1,0,1629784930,1671250377,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3179590001,NeuraLink,二向箔,unknown,0,,2,0,1612340876,1660886841,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1756916302,Fü7_Homura,Fü7_Homura,unknown,0,,1,0,1630370438,1675279244,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1443123317,鲨鱼不吃猫.,Blueland0679,unknown,0,,2,0,1582186306,1716566476,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3154399069,LeOreo_O,LeOreo_O,unknown,0,,1,0,1631097101,1631097338,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1584086018,北沐楓歌,沐歌（rks13.54,unknown,0,,1,0,1626235644,1626235644,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1928217531,遁AYN,卑微,unknown,0,,1,0,1586775769,1713229591,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3557696051,哎呀呀呀呀子,哎呀呀呀呀子（rks12.66）,unknown,0,,1,0,1644853525,1716706390,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3156407763,瑶,瑶,unknown,0,,1,0,1644047985,1644047985,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3525156260,“   ”,DDD,unknown,0,,1,0,1626308528,1712329241,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,392245557,咩哔（吸欧版,咩哔（吸欧版,unknown,0,,1,0,1633871297,1693472968,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2378248096,乖展,你群云萌新rks3.1415,unknown,0,,2,0,1621991212,1658072748,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2074974397,茉莉花,只打简单歌,unknown,0,,1,0,1621513155,1660102028,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1580885360,AXIS5,蝶の,unknown,0,,5,0,1586778514,1715095878,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1659613913,ともり 奈緒,?????????????,unknown,0,,1,0,1682315581,1716779255,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2743231749,P,Anomaly. 开学力（悲  rks15.12,unknown,0,,1,0,1628416430,1693474781,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2631565269,Aci,Aci,unknown,0,,5,0,1567183708,1712478325,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2830199179,l.,l.,unknown,0,,1,0,1586089184,1713153225,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,339945203,AshMeyer,翌,unknown,0,,1,0,1626082013,1635567830,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2111944063,。,萌新＝ ＝(rks:13.00,unknown,0,,1,0,1585720946,1715943910,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3405309429,夜魔之神·布莱克,Harrygo,unknown,0,,1,0,1612484995,1619775967,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3512700775,Acuy_,Acuy,unknown,0,,1,0,1630315640,1664795468,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3113916114,continental,continental,unknown,0,,1,0,1612793012,1650217677,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2185922253,暖阳,暖阳,unknown,0,,1,0,1630393452,1642493539,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,405586502,白芥,白芥,unknown,0,,1,0,1567210678,1618531969,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2934446571,@LuocAT.exe,[QQ红包]恭喜发财，大吉大利,unknown,0,,1,0,1630113785,1714754239,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1301961891,(?-ω ??)????,(?-ω ??)????φ,unknown,0,,3,0,1621474783,1690474302,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,392954992,方皓仁.若谋.梅姬斯图斯,方皓仁.若谋.梅姬斯图斯,unknown,0,,1,0,1682311604,1696647109,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,853136572,Mirage_Sonata,Mirage_Sonata,unknown,0,,1,0,1626601006,1670746483,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3456648932,白烨将临,華灯爱（rks14.87）,unknown,0,,4,0,1612602475,1701933916,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2018299193,查茶chala_tea,查茶chala_tea(rks:16.00),unknown,0,,1,0,1658301402,1702729125,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,434361148,梦晨,梦晨,unknown,0,,1,0,1659077113,1680970939,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2799007386,??,??,unknown,0,,6,0,1556680090,1716649684,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3175473426,ANNING安宁,ANNING,unknown,0,,3,0,1612408094,1712506118,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2731002955,illusion,DL.GCS,unknown,0,,1,0,1584965572,1714315757,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2136453140,任人渐疏,任人渐疏,unknown,0,,1,0,1658238064,1714614490,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1595914900,Yeano～,Yeano～,unknown,0,,1,0,1627142448,1655118808,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2172759802,Sooda,Sooda,unknown,0,,1,0,1627142447,1627167135,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2795803452,埃及鸻,埃及鸻,unknown,0,,1,0,1629994998,1654348287,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2913381820,Tzddxg,Tzddxg,unknown,0,,1,0,1677315916,1716284700,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2310389634,林欲,林欲,unknown,0,,1,0,1629995011,1672502514,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1162569480,azreal,azreal,unknown,0,,2,0,1555128054,1706159799,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1276229840,一只?,一只?,unknown,0,,2,0,1612484998,1623947480,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2634946042,北白川玉子,北白川玉子,unknown,0,,1,0,1658074474,1678269106,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,819822102,ffd900,ffd900,unknown,0,,1,0,1612519912,1660479551,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2209234791,某路过的路人,某路过的路人,unknown,0,,1,0,1630292408,1630292408,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2751006561,酱包Xtwa.,酱包Xtwa.,unknown,0,,1,0,1682343496,1716711422,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2412618189,Ethereal,Ethereal,unknown,0,,1,0,1678078697,1716636079,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3503735186,对面,对面,unknown,0,,1,0,1612354976,1648011318,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2745334535,Ivy,Ivy,unknown,0,,1,0,1630275880,1638633180,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2330856093,不省人事,佰茶,unknown,0,,2,0,1612705445,1671424444,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1060818360,炒飯,炒飯,unknown,0,,1,0,1626602561,1661938160,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2725461253,凋零剑,某男女转换音游玩家~呐呐呐！,unknown,0,,2,0,1612780546,1716738477,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1475396052,Paracosm,寄了,unknown,0,,3,0,1621746523,1696238865,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1249221216,Hydrogen^,Hydrogen^,unknown,0,,1,0,1656725400,1656725400,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1876201526,beRGBer,beRGBer,unknown,0,,1,0,1612354830,1668874636,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1946673974,藤原妹红,藤原妹红,unknown,0,,4,0,1586937770,1672490561,0,False,True,False,1596423492,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2581330196,ほっぽちゃん,北方（胡胡人）,unknown,0,,2,0,1612698129,1716173980,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3171199380,糖醋麻辣拌土豆,小青蛙 bot.,unknown,0,,2,0,1581274586,1710126484,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,920780531,Lumina,ConneR老师最棒,unknown,0,,5,0,1566153774,1716204988,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2426106480,豆腐,豆腐,unknown,0,,1,0,1676590955,1716098207,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,942225163,光芒万丈,光芒万丈,unknown,0,,1,0,1630418301,1662777621,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1031704891,執佚.,執佚.,unknown,0,,1,0,1626313130,1640937314,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3021978073,Fallensquare,勉强会打15的屑,unknown,0,,2,0,1597287162,1626866332,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1556368408,八雲,八雲,unknown,0,,4,0,1585973722,1716537974,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1935037929,最强术师澄闪,最强术师澄闪,unknown,0,,4,0,1567291657,1716724030,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1955946288,一条不会咸的死鱼,不会咸的死鱼（15.51）,unknown,0,,6,0,1565938042,1716737482,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3039787079,uuuuu33,uuuuu33,unknown,0,,1,0,1627142452,1677393150,0,False,True,False,0,member,
