group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
991620626,HMCL 用户群 ⑧,,1721031542,2000,2000,,991620626,2521143124,Dx,Dx,unknown,0,,1,0,1722073365,1722261492,0,False,True,False,0,member,
991620626,HMCL 用户群 ⑧,,1721031542,2000,2000,,991620626,251524983,SEAWEED,SEAWEED,unknown,0,,1,0,1721629278,1721629418,0,False,True,False,0,member,
991620626,HMCL 用户群 ⑧,,1721031542,2000,2000,,991620626,1973291852,Grass wonder,Grass wonder,unknown,0,,1,0,1732945134,1735732772,0,False,True,False,0,member,
991620626,HMCL 用户群 ⑧,,1721031542,2000,2000,,991620626,2865814043,安啦.~.,安啦.~.,unknown,0,,1,0,1722313795,1722314638,0,False,True,False,0,member,
991620626,HMCL 用户群 ⑧,,1721031542,2000,2000,,991620626,2451935950,米饼BR,米饼BR,unknown,0,,1,0,1722581348,1735568555,0,False,True,False,0,member,
991620626,HMCL 用户群 ⑧,,1721031542,2000,2000,,991620626,3374113643,Hanch,Hanch,unknown,0,,1,0,1721806078,1728728163,0,False,True,False,0,member,
991620626,HMCL 用户群 ⑧,,1721031542,2000,2000,,991620626,3346797782,无名,无名,unknown,0,,1,0,1721713833,1730106766,0,False,True,False,0,member,
991620626,HMCL 用户群 ⑧,,1721031542,2000,2000,,991620626,2469635971,朦胧,朦胧,unknown,0,,1,0,1721385716,1735037758,0,False,True,False,0,member,
991620626,HMCL 用户群 ⑧,,1721031542,2000,2000,,991620626,1971301232,扁扁狗,扁扁狗,unknown,0,,1,0,1722043630,1722432471,0,False,True,False,0,member,
991620626,HMCL 用户群 ⑧,,1721031542,2000,2000,,991620626,544366479,喝旺仔的养乐多,喝旺仔的养乐多,unknown,0,,1,0,1721528249,1721910150,0,False,True,False,0,member,
991620626,HMCL 用户群 ⑧,,1721031542,2000,2000,,991620626,3571969028,告白,告白,unknown,0,,1,0,1721989340,1721991430,0,False,True,False,0,member,
991620626,HMCL 用户群 ⑧,,1721031542,2000,2000,,991620626,3082923142,鲸,鲸,unknown,0,,1,0,1731147113,1731147148,0,False,True,False,0,member,
991620626,HMCL 用户群 ⑧,,1721031542,2000,2000,,991620626,776411628,嘎嘎嘎,嘎嘎嘎,unknown,0,,1,0,1722344823,1723769195,0,False,True,False,0,member,
991620626,HMCL 用户群 ⑧,,1721031542,2000,2000,,991620626,2985553591,　　　,　　　,unknown,0,,1,0,1721721011,1733986849,0,False,True,False,0,member,
991620626,HMCL 用户群 ⑧,,1721031542,2000,2000,,991620626,2911016036,爱吃巧克力的chara,爱吃巧克力的chara,unknown,0,,1,0,1732439831,1732439831,0,False,True,False,0,member,
991620626,HMCL 用户群 ⑧,,1721031542,2000,2000,,991620626,2284904099,Tloml,Tloml,unknown,0,,1,0,1721731036,1721731061,0,False,True,False,0,member,
991620626,HMCL 用户群 ⑧,,1721031542,2000,2000,,991620626,3155389744,2,2,unknown,0,,1,0,1722335075,1722335157,0,False,True,False,0,member,
991620626,HMCL 用户群 ⑧,,1721031542,2000,2000,,991620626,229036469,louis,louis,unknown,0,,1,0,1721391384,1721391586,0,False,True,False,0,member,
991620626,HMCL 用户群 ⑧,,1721031542,2000,2000,,991620626,3140837743,暮春九辰,暮春九辰,unknown,0,,1,0,1721665107,1721665107,0,False,True,False,0,member,
991620626,HMCL 用户群 ⑧,,1721031542,2000,2000,,991620626,3190834349,凡瞬,凡瞬,unknown,0,,1,0,1721915912,1721916038,0,False,True,False,0,member,
991620626,HMCL 用户群 ⑧,,1721031542,2000,2000,,991620626,2692269612,达,达,unknown,0,,1,0,1722587435,1722862840,0,False,True,False,0,member,
991620626,HMCL 用户群 ⑧,,1721031542,2000,2000,,991620626,3268026486,常欢,常欢,unknown,0,,1,0,1721322362,1721324746,0,False,True,False,0,member,
991620626,HMCL 用户群 ⑧,,1721031542,2000,2000,,991620626,2430351610,OMG,OMG,unknown,0,,1,0,1721818508,1721907593,0,False,True,False,0,member,
