group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
864611030,幻氵群,,1534517856,84,500,,864611030,1415386665,Bobby,Bobby,unknown,0,,1,0,1604934995,1674316914,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,2950205383,a。S.H.A.R,a。S.H.A.R,unknown,0,,2,0,1547822320,1674319452,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,1602305547,AG,AG,unknown,0,,1,0,1699344973,1699344973,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,1084349460,???,滴,unknown,0,,2,0,1534556040,1735646954,0,False,True,False,0,admin,
864611030,幻氵群,,1534517856,84,500,,864611030,3175337001,杨,杨,unknown,0,,1,0,1680620572,1680620572,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,1580237601,不会熬夜了,彳亍,unknown,0,,1,0,1591884386,1736249674,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,1291342794,?,?,unknown,0,,1,0,1589081686,1707495988,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,3165565967,为度,为度,unknown,0,,1,0,1676014152,1676014152,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,1695140260,Xu.Y,吃电脑配件的御坂美琴,unknown,0,,1,0,1600156124,1617457903,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,1208081029,重画,重画,unknown,0,,2,0,1553353287,1707494874,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,1205695407,幻氵炙,幻氵炙,unknown,0,,5,0,1534517856,1736535172,0,False,True,False,0,owner,珂学家
864611030,幻氵群,,1534517856,84,500,,864611030,2366276767,在有眼泪的雨里,在有眼泪的雨里,unknown,0,,1,0,1572486954,1573427251,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,3116026599,?,?,unknown,0,,1,0,1705171106,1709868709,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,1749688761,打嗝shaqkuri,打嗝shaqkuri,unknown,0,,1,0,1546423155,1646017163,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,16732718,Sato。,Sato。,unknown,0,,3,0,1583911750,1698335470,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,1641448587,Sora_skhk,Sora_skhk,unknown,0,,4,0,1573832271,1734619125,0,False,True,False,1575700599,member,
864611030,幻氵群,,1534517856,84,500,,864611030,2583244781,仿生托尔会梦到电子龙吗,仿生托尔会梦到电子龙吗,unknown,0,,1,0,1701606622,1724418005,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,2067384700,贝壳,贝壳,unknown,0,,1,0,1547814465,1689602651,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,2539842829,DYANG,DYANG,unknown,0,,3,0,1601217971,1716277519,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,1824962961,刮痧师傅,刮痧师傅,unknown,0,,1,0,1730635165,1730645873,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,2497380438,Shiro,Shiro,unknown,0,,1,0,1535426795,1735647151,0,False,True,False,1535809614,member,
864611030,幻氵群,,1534517856,84,500,,864611030,2092484796,魂蛋,魂蛋,unknown,0,,1,0,1625910351,1635781198,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,2913209053,樂園の西,叽叽叽,unknown,0,,2,0,1583601999,1736533933,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,3106588274,研,研,unknown,0,,1,0,1612916983,1643622053,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,437398993,浪花花,浪花花,unknown,0,,1,0,1680543051,1680543051,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,573274727,口袋空空人飘飘,口袋空空人飘飘,unknown,0,,1,0,1540911757,1728909991,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,1542551224,玛格特罗伊德,玛格特罗伊德,unknown,0,,1,0,1573832269,1642587537,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,3504730434,夏実,夏実,unknown,0,,1,0,1640538888,1735350875,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,2428569787,昨日みた夢,昨日みた夢,unknown,0,,2,0,1597808903,1643622114,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,3175953938,孟河,孟河,unknown,0,,1,0,1680583889,1697166906,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,3434338734,羽,羽,unknown,0,,1,0,1589810426,1725381087,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,2836712308,你问我我也不知道,你问我我也不知道,unknown,0,,2,0,1534526652,1735896071,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,3506275340,　,　,unknown,0,,1,0,1697276149,1735646997,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,813177039,无限世界,无限世界,unknown,0,,3,0,1573832619,1734867627,0,False,True,False,1601312104,member,
864611030,幻氵群,,1534517856,84,500,,864611030,1872955987,☆?盛气凌人▲？？？？,☆?盛气凌人▲？？？？,unknown,0,,1,0,1724561485,1724561485,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,3227993277,。。。,。。。,unknown,0,,1,0,1594712123,1626958977,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,2710230856,Quay,Quay,unknown,0,,2,0,1599045011,1625465091,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,2868681326,余恋予拉 ,余恋予拉 ,unknown,0,,1,0,1673148377,1674385372,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,3148596441,MoodyBlues,MoodyBlues,unknown,0,,1,0,1658139049,1658139049,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,3612604865,卿卿,卿卿,unknown,0,,1,0,1594173562,1594174549,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,2218881949,Paradise Lost,Paradise Lost,unknown,0,,3,0,1572014422,1707494747,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,2791678024,「灰与白」,看到我让我去画画,unknown,0,,1,0,1684942734,1736534352,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,1225647609,心灵专制统治,心灵专制统治,unknown,0,,1,0,1534556041,1657276115,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,2200361786,DAJu,DAJu,unknown,0,,1,0,1732903299,1736248203,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,3399408916,养猫的艾尔登之王帕瓦！！,养猫的艾尔登之王帕瓦！！,unknown,0,,1,0,1686252974,1731944677,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,1647028150,ydecw,ydecw,unknown,0,,1,0,1535717186,1734079368,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,947705754,松荫,松荫,unknown,0,,1,0,1606117384,1606117384,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,836908838,Ronan,Ronan,unknown,0,,1,0,1640540689,1707494745,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,923842835,。,萧谣打卡day1,unknown,0,,1,0,1556028002,1643986791,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,2818892011,岑,岑,unknown,0,,1,0,1654419744,1664208982,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,1216676920,若至,若至,unknown,0,,1,0,1534563383,1640231122,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,758454308,kiss丨卢克,假面骑士Geiz,unknown,0,,1,0,1534518850,1707494763,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,1617962067,腰上棠,腰上棠,unknown,0,,1,0,1570763970,1573102469,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,2251527229,雫,雫,unknown,0,,1,0,1595634564,1625293561,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,3130912270,アイラ,アイラ,unknown,0,,4,0,1545573841,1735608483,0,False,True,False,0,member,
864611030,幻氵群,,1534517856,84,500,,864611030,2172614662,凸（^▽^）凸,凸（^▽^）凸,unknown,0,,1,0,1715018980,1717236491,0,False,True,False,0,member,
