group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
754100943,Stager官方群,,1523552420,107,500,,754100943,2139952287,deeering,deeering,unknown,0,,1,0,1582554001,1586994390,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1761795664,moyan,moyan,unknown,0,,1,0,1718578847,1718578847,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1405989467,黑恶势力,黑恶势力,unknown,0,,1,0,1553925389,1613194080,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3133963945,莓完莓鸟,莓完莓鸟,unknown,0,,1,0,1620481846,1620743067,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2582797485,Xuzho,Xuzho,unknown,0,,1,0,1650696418,1724732047,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1213273214,呵呵你喵,呵呵你喵,unknown,0,,1,0,1606529803,1704605146,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2504274878,CREEPYPASTA,CREEPYPASTA,unknown,0,,1,0,1614072562,1614080755,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1312380490,闪耀,闪耀,unknown,0,,1,0,1683131920,1683131920,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1724297678,Furina3397,Furina3397,unknown,0,,1,0,1618751172,1719540746,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1737515179,AeCw,AeCw,unknown,0,,1,0,1606389810,1717542635,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1527288917,Yohane,Yohane,unknown,0,,1,0,1587720564,1699146382,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1141421213,Abiria Kaj,Abiria Kaj,unknown,0,,1,0,1532684806,1584950844,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,918827893,Aprite,Aprite,unknown,0,,1,0,1614674279,1614674279,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3507058721,sola,sola,unknown,0,,1,0,1608349634,1648473232,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,710673405,AdeleineSummy,AdeleineSummy,unknown,0,,1,0,1542011510,1648477677,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1077894159,BroKENFaTE_EnD,BroKENFaTE_EnD,unknown,0,,1,0,1621678673,1648516777,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1124194330,　,CK丶Tex,unknown,0,,1,0,1533113738,1719592299,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3048989344,吴庆鑫,吴庆鑫,unknown,0,,3,0,1569589284,1658846764,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,864554495,CQ,CQ,unknown,0,,1,0,1619407322,1619407322,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1973617689,GoldenHumor,GoldenHumor,unknown,0,,1,0,1532683789,1719590880,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3113220935,Hydrangea,Hydrangea,unknown,0,,1,0,1565853286,1565853286,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2353091485,Ctymax,Ctymax,unknown,0,,1,0,1591342189,1591342189,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2657934799,迪拉熊吃对立猫猫,迪拉熊吃对立猫猫,unknown,0,,1,0,1628752537,1628752537,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,760981786,Gwi,Gwi,unknown,0,,1,0,1592014929,1677504128,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1778640827,……。,……。,unknown,0,,1,0,1579709914,1606061879,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3164126258,312432,andywww,unknown,0,,1,0,1591346416,1612089679,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1187772540,火柴灬灬,火柴灬灬,unknown,0,,1,0,1532686087,1703952764,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1958863941,氦锂钴铂铒,氦锂钴铂铒,unknown,0,,1,0,1654996004,1699493734,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2265946276,哈根达斯巧克力冰激凌,哈根达斯巧克力冰激凌,unknown,0,,1,0,1550572210,1550586375,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3030951598,鸡块,鸡块,unknown,0,,2,0,1607435028,1683201897,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,420773173,注水的矿工,注水的矿工,unknown,0,,4,0,1534235715,1722826850,0,False,True,False,0,admin,
754100943,Stager官方群,,1523552420,107,500,,754100943,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,2,0,1619483489,1625286095,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1840719113,ino,ino,unknown,0,,1,0,1660805046,1677830076,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,604102775,axionm,axionm,unknown,0,,1,0,1628157206,1628430429,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,948608591,メープルマフィン,メープルマフィン,unknown,0,,1,0,1610550654,1656582219,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1216772231,KFK,KFK,unknown,0,,1,0,1533396869,1693834102,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3089445169,l_Zilch_l,l_Zilch_l,unknown,0,,1,0,1614951641,1700753588,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3429652051,我测你们码,我测你们码,unknown,0,,1,0,1642339787,1701474483,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1689392000,rkevin,rkevin,unknown,0,,1,0,1532721947,1532722013,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1140552166,阿爽,阿爽,unknown,0,,1,0,1591343653,1607076123,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,920759985,LaplaZe,LaplaZe,unknown,0,,1,0,1532710912,1538538164,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2122133361,"单名一个""。""加s","单名一个""。""加s",unknown,0,,1,0,1612089183,1658484632,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1065034550,茄子まと?mato,茄子,unknown,0,,1,0,1527437527,1587282025,0,False,True,False,0,admin,
754100943,Stager官方群,,1523552420,107,500,,754100943,2449693587,凋零,凋零,unknown,0,,1,0,1565252528,1565252528,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2064895686,HybridReality?Auroras,HybridReality?Auroras,unknown,0,,1,0,1692573834,1692573834,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3256833591,spappa,spappa,unknown,0,,1,0,1578333169,1578333169,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,742980727,MSC★Snorkel,MSC★Snorkel,unknown,0,,1,0,1532694027,1553817919,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,48837754,?蓝猫?'ω'?,?蓝猫?'ω'?,unknown,0,,1,0,1606058664,1606058664,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,798476168,蚂蚁爱玩,蚂蚁爱玩,unknown,0,,1,0,1550671377,1551147624,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2715461136,镜之月下樱花开,镜之月下樱花开,unknown,0,,1,0,1591341614,1657985929,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1228350725,MIRAGE,这辈子都不可能自制的,unknown,0,,1,0,1533121193,1648557772,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1185835368,倪尔,Ner,unknown,0,,4,0,1532684059,1698807219,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3362960296,「」,「」,unknown,0,,1,0,1591359046,1700275583,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,578146845,omegaPi,omegaPi,unknown,0,,1,0,1531908258,1591344221,0,False,True,False,0,member,
