group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2905152804,逍遥wxdr,我 逍遥 是 傻逼,unknown,0,,1,0,1631697893,1666741188,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,3145962218,我自乘风,我自乘风,unknown,0,,1,0,1659757543,1659757543,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2267432019,Astra,Astra,unknown,0,,1,0,1652290312,1652290312,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1966223020,速干中性笔?????,速干中性笔?????,unknown,0,,1,0,1651487878,1661176898,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1952867048,初音ミク,初音ミク,unknown,0,,1,0,1652278665,1652278665,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,68203511,Petty,Petty,unknown,0,,1,0,1631789597,1661157602,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1461138378,David Martinez,David Martinez,unknown,0,,1,0,1661153310,1687407373,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1124633933,橙夜,橙夜,unknown,0,,1,0,1631716166,1631716888,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1592682743,FRBready,FRBready,unknown,0,,1,0,1651487881,1685514562,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,861415440,檀??,檀??,unknown,0,,1,0,1651485054,1651485951,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2137661747,白风,白风,unknown,0,,1,0,1704349091,1704508572,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2138065496,岛田家的败家子,岛田家的败家子,unknown,0,,1,0,1638966716,1638966716,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,438851597,TEizzzk,TEizzzk,unknown,0,,1,0,1656844135,1656926964,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1635302502,单,单,unknown,0,,1,0,1631976058,1631976058,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1071759690,咕咕白,咕咕白,unknown,0,,1,0,1724041323,1724041323,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,576501639,花痴盗梦?,花痴盗梦,unknown,0,,1,0,1632065279,1652346613,0,False,True,False,0,member,刷王
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,3301640556,二翥咂,二翥咂,unknown,0,,1,0,1631792723,1651105963,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,3232184238,是启轩呀,是启轩呀,unknown,0,,1,0,1671084566,1671084566,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,499343216,Woif,Woif,unknown,0,,1,0,1631695881,1631695881,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,3212204890,稻子同学,稻子同学,unknown,0,,1,0,1672993288,1672993677,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1124555171,粒沙填沧海,粒沙填沧海,unknown,0,,1,0,1662290322,1662290322,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2876863339,Pale Blue,Pale Blue,unknown,0,,1,0,1632550613,1687744186,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2803001592,凡尘一叶,凡尘一叶,unknown,0,,1,0,1652166681,1652166681,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2930729715,佳佳,佳佳,unknown,0,,1,0,1704794983,1704843555,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,3041553920,-With U,-With U,unknown,0,,1,0,1632411474,1632411474,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2361065283,一方咸鱼,一方咸鱼,unknown,0,,1,0,1662737274,1662737274,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,875899749,one,one,unknown,0,,1,0,1631676740,1652511088,0,False,True,False,0,admin,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2516218570,Cactus_student,Cactus_student,unknown,0,,1,0,1631713634,1652881606,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1549569814,銀河鱘魚,考研潜水,unknown,0,,1,0,1631646915,1632020220,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,164825962,狸,狸,unknown,0,,1,0,1676619121,1676619121,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2030461339,Creeper,Creeper,unknown,0,,1,0,1652884126,1652884126,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,3068914509,什么是小仓朝日,什么是小仓朝日,unknown,0,,1,0,1632024856,1703688834,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,3581799949,葉子,葉子,unknown,0,,1,0,1632412639,1632590987,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2930601763,木木,木木,unknown,0,,1,0,1631722612,1715610249,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2510474486,私は白極だ,私は白極だ,unknown,0,,1,0,1631708555,1632831478,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,641725590,Andy Ma,Andy Ma,unknown,0,,1,0,1633359618,1633532173,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2792046362,谜一样的小七,谜一样的小七,unknown,0,,1,0,1631608213,1715608610,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1311837438,Daniel,Daniel,unknown,0,,1,0,1658309070,1658309070,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1030411746,异星之尘,异星之尘,unknown,0,,1,0,1680237473,1687776424,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2810933255,年华以北,年华以北,unknown,0,,1,0,1664345078,1664345078,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2899787177,kadmiel,kadmiel,unknown,0,,1,0,1652574859,1652574859,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1173415540,清人城,Qing_R_Cheng,unknown,0,,1,0,1631677677,1640967124,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2329816165,追跡者,追跡者,unknown,0,,1,0,1632684681,1639064185,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1254603174,去留无意,去留无意,unknown,0,,1,0,1651561140,1653450987,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,815055090,诺言,诺言,unknown,0,,1,0,1631729604,1715616814,0,False,True,False,0,admin,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,202419751,小刘25100,小刘25100,unknown,0,,1,0,1633442159,1652440252,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2437056519,热狗SaMa,热狗SaMa,unknown,0,,1,0,1697730863,1697900584,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,3547573036,星辰与深渊,星辰与深渊,unknown,0,,1,0,1653211933,1653211933,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1336296795,时间像奔跑的火车,时间像奔跑的火车,unknown,0,,1,0,1631962557,1632113018,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,168396853,楹蓝,楹蓝,unknown,0,,1,0,1653262903,1687358823,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1119252693,aizy,aizy,unknown,0,,1,0,1631721123,1705633369,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,3362957458,死囚收割,死囚收割,unknown,0,,1,0,1669430622,1669430622,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2051534530,Hephaestus,Hephaestus,unknown,0,,1,0,1665047555,1665047555,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,3313559218,未命名,未命名,unknown,0,,1,0,1697434310,1697434310,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1149195691,Hua,Hua,unknown,0,,1,0,1631868698,1631868698,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,3288243381,Succubus,Succubus,unknown,0,,1,0,1631528436,1715616616,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1098312917,福建商务代理,福建商务代理,unknown,0,,1,0,1683698929,1683698929,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1632071174,1704868472,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,3334145761,Brother Siyuan,Brother Siyuan,unknown,0,,1,0,1661428092,1665892494,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,952632283,视逸,视逸,unknown,0,,1,0,1682328128,1682328128,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1961814054,Victor·White 淺白,Victor·White 淺白,unknown,0,,1,0,1651414139,1651414139,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,3525907164,律律子,律律子,unknown,0,,1,0,1642424805,1661866967,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2369835733,香酥鸦,香酥鸦,unknown,0,,1,0,1671649556,1671649556,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,377962166,TEA,TEA,unknown,0,,1,0,1652622862,1652695371,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1971053585,温暖,温暖,unknown,0,,1,0,1651488126,1688687069,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,3098474007,林の橙,林の橙,unknown,0,,1,0,1653132945,1687360939,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2772212501,E,E,unknown,0,,1,0,1661155964,1665800707,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,3106974832,V,V,unknown,0,,1,0,1651485010,1703220549,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,3536964463,初梦纯久,初梦纯久,unknown,0,,1,0,1632040726,1632040726,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2479931094,Rodie,Rodie,unknown,0,,1,0,1652884403,1652884403,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,507357368,烈风,烈风,unknown,0,,1,0,1631634859,1631635004,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2518655646,晓肆伍,晓肆伍,unknown,0,,1,0,1648050385,1649499993,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,168765662,幻之梦想,幻之梦想,unknown,0,,1,0,1661178192,1686580459,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1454578502,夏华觉,夏华觉,unknown,0,,1,0,1651413909,1652452546,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2673788667,智子,智子,unknown,0,,1,0,1685264527,1687411476,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1413884176,wwako,wwako,unknown,0,,1,0,1651575978,1652101026,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,875746266,惜,惜,unknown,0,,1,0,1676443544,1676443544,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1269058201,宇宙机器人,宇宙机器人,unknown,0,,1,0,1631528054,1705642070,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1969089575,闊天玄丶,闊天玄丶,unknown,0,,1,0,1635084549,1635434359,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2829236353,?,?,unknown,0,,1,0,1632145799,1687596087,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1356257677,（）,Lacz,unknown,0,,1,0,1631539140,1632047386,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1254350772,丶曲終人散ゞ,丶曲終人散ゞ,unknown,0,,1,0,1661503238,1661503238,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2636245196,THVXWangZihan,THVXWangZihan,unknown,0,,1,0,1632069944,1632069944,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,3580857371,错过你就像错过群星闪耀,错过你就像错过群星闪耀,unknown,0,,1,0,1691766116,1691766116,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1847579152,ヾ绮泽ゞ,ヾ绮泽ゞ,unknown,0,,1,0,1631846375,1715609263,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2216416675,小颜天下第一,小颜天下第一,unknown,0,,1,0,1664582248,1664762856,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2019762361,YosugaNoSora~缘之空の信者,YosugaNoSora~缘之空の信者,unknown,0,,1,0,1691120983,1708783132,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,1109474116,空格,夜抒怀,unknown,0,,1,0,1631719571,1687356322,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,3173389887,樱藤璃羽,樱藤璃羽,unknown,0,,1,0,1631851620,1703220363,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2128850138,夜风,夜风,unknown,0,,1,0,1632059237,1657187048,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,85151701,只因千里来相会,只因千里来相会,unknown,0,,1,0,1632019663,1665497067,0,False,True,False,0,admin,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2019756964,Xiao_Wen,Xiao_Wen,unknown,0,,1,0,1631628493,1631628493,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,937770714,我思故我在,我思故我在,unknown,0,,1,0,1631856412,1631856412,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2430185822,風雲,風雲,unknown,0,,1,0,1663174359,1663174359,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,2467301553,吐鲁番滴葡萄鱼,吐鲁番滴葡萄鱼,unknown,0,,1,0,1631550843,1635122534,0,False,True,False,0,member,
908162076,神陨之秋DOIF 开发版内测,,1631526836,107,200,,908162076,3533581512,安宁,安宁,unknown,0,,1,0,1688975675,1688975675,0,False,True,False,0,member,
