group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
870414754,霖羽与猫猫小窝,,1711787747,21,200,,870414754,2374471043,Ribeyrolles,Ribeyrolles,unknown,0,,1,0,1711806252,1736415838,0,False,True,False,0,member,
870414754,霖羽与猫猫小窝,,1711787747,21,200,,870414754,2578053338,fafa,fafa,unknown,0,,1,0,1711787747,1736318558,0,False,True,False,0,admin,
870414754,霖羽与猫猫小窝,,1711787747,21,200,,870414754,1487069938,霖羽幻,霖羽幻,unknown,0,,1,0,1730206980,1732609185,0,False,True,False,0,admin,
870414754,霖羽与猫猫小窝,,1711787747,21,200,,870414754,704525621,无聊.ing,无聊.ing,unknown,0,,1,0,1711807447,1735121187,0,False,True,False,0,admin,
870414754,霖羽与猫猫小窝,,1711787747,21,200,,870414754,3627225800,NOTOK,美愿时代的恨意,unknown,0,,1,0,1714006460,1736413258,0,False,True,False,0,admin,
870414754,霖羽与猫猫小窝,,1711787747,21,200,,870414754,1537162950,顏陌殤,顏陌殤,unknown,0,,1,0,1711806338,1735483725,0,False,True,False,0,admin,
870414754,霖羽与猫猫小窝,,1711787747,21,200,,870414754,3051368642,奕清尘,奕清尘,unknown,0,,1,0,1711852600,1732095485,0,False,True,False,0,admin,
870414754,霖羽与猫猫小窝,,1711787747,21,200,,870414754,3342954216,辽宁上单,辽宁上单,unknown,0,,1,0,1731209482,1731621541,0,False,True,False,0,member,
870414754,霖羽与猫猫小窝,,1711787747,21,200,,870414754,486343083,BlackMustardSlime,BlackMustardSlime,unknown,0,,1,0,1712399109,1732889811,0,False,True,False,0,member,
870414754,霖羽与猫猫小窝,,1711787747,21,200,,870414754,1033814297, shiro sekai , shiro sekai ,unknown,0,,1,0,1730291030,1731904236,0,False,True,False,0,member,
870414754,霖羽与猫猫小窝,,1711787747,21,200,,870414754,1368676634,LorosCat,LorosCat,unknown,0,,1,0,1723695448,1735969705,0,False,True,False,0,member,
870414754,霖羽与猫猫小窝,,1711787747,21,200,,870414754,3612380232,Hana,Hana,unknown,0,,1,0,1713228641,1731417495,0,False,True,False,0,member,
870414754,霖羽与猫猫小窝,,1711787747,21,200,,870414754,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1735121125,1735121176,0,False,True,False,0,member,
870414754,霖羽与猫猫小窝,,1711787747,21,200,,870414754,1619044322,新壹线（秋川大玉）,新壹线（秋川大玉）,unknown,0,,1,0,1711867695,1711867718,0,False,True,False,0,member,
870414754,霖羽与猫猫小窝,,1711787747,21,200,,870414754,1365072371,nowornever426,咕,unknown,0,,1,0,1711788415,1736399668,0,False,True,False,0,member,
870414754,霖羽与猫猫小窝,,1711787747,21,200,,870414754,675304149,比翼鸟,比翼鸟,unknown,0,,1,0,1714237419,1736502316,0,False,True,False,0,member,
870414754,霖羽与猫猫小窝,,1711787747,21,200,,870414754,3492716402,巨大喵喵,不会打肉鸽的笨猫猫,unknown,0,,1,0,1711787747,1733139145,0,False,True,False,0,owner,
870414754,霖羽与猫猫小窝,,1711787747,21,200,,870414754,1526676319,?赫默 ???,?赫默 ???,unknown,0,,1,0,1711806813,1736500879,0,False,True,False,0,member,
870414754,霖羽与猫猫小窝,,1711787747,21,200,,870414754,3397702442,テキサス,テキサス,unknown,0,,1,0,1714543006,1733385561,0,False,True,False,0,member,
870414754,霖羽与猫猫小窝,,1711787747,21,200,,870414754,355525435,社会垃圾,社会垃圾,unknown,0,,1,0,1717405546,1728813022,0,False,True,False,0,member,
870414754,霖羽与猫猫小窝,,1711787747,21,200,,870414754,230260141,-Elaina-,-Elaina-,unknown,0,,1,0,1713067144,1723702730,0,False,True,False,0,member,
