group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,2854197266,AL_1S,AL_1S,unknown,0,,1,0,1732169999,1732797507,0,False,True,True,0,member,
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3509913759,八音盒人,蠕动摩多罗,unknown,0,,1,0,1732978772,1736354110,0,False,True,False,0,member,摩多罗隐岐奈
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,2824642348,原镜花园手,hadopelagic-zone,unknown,0,,2,0,1736568330,1736568330,0,False,True,False,0,member,
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3542015131,L1Mrvlto,L1Mrvlto,unknown,0,,1,0,1732198011,1736510943,0,False,True,False,0,member,初音未来
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,2464986823,辨物居方,辨物居方,unknown,0,,1,0,1736382824,1736520350,0,False,True,False,0,member,晚安
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3509257022,究极无敌屑的龙辉,究极无敌屑的龙辉,unknown,0,,1,0,1732383556,1733856537,0,False,True,False,0,member,龙辉
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,1050265546,聪明的baka,聪明的baka,unknown,0,,1,0,1732975430,1733043235,0,False,True,False,0,member,冰雪聪明
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,2244965233,Doomer,Doomer,unknown,0,,1,0,1736153784,1736153784,0,False,True,False,0,member,
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,1876496628,大贴子,大贴子,unknown,0,,1,0,1732181814,1733475518,0,False,True,False,0,member,猫娘
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,1815295415,胆小菇,胆小菇,unknown,0,,1,0,1732168480,1736509658,0,False,True,False,0,member,大喷菇
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3859175650,博丽灵梦,博丽灵梦,unknown,0,,1,0,1736330631,1736488799,0,False,True,False,0,member,城管
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,811662517,???绝望の少女～???,???绝望の少女～???,unknown,0,,1,0,1732947426,1735893751,0,False,True,False,0,member,蕾咪姐姐
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,872539101,秋奈Akina,秋奈Akina,unknown,0,,1,0,1732169488,1736344538,0,False,True,False,0,admin,副群主秋奈酱
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3321468320,恶魔sakuya,恶魔sakuya,unknown,0,,1,0,1732985351,1734807016,0,False,True,False,0,member,涩恶魔
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3452157054,伊吹「完全墨染的水夏」,伊吹「完全墨染的水夏」,unknown,0,,1,0,1736151307,1736383351,0,False,True,False,0,member,平蝶鬼
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3318504461,永远吃不饱 ??~喵??,永远吃不饱 ??~喵??,unknown,0,,1,0,1734397414,1736504120,0,False,True,False,0,admin,花蝶风月
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,1786671609,氮气瓶Σ(?д?;),氮气瓶Σ(?д?;),unknown,0,,1,0,1732337687,1736559553,0,False,True,False,0,member,黑帽子
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,2318736988,红美铃,红美铃,unknown,0,,1,0,1736140034,1736144938,0,False,True,False,0,member,群型月批
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3406119424,间隙的式神,间隙的式神,unknown,0,,1,0,1734662613,1735358134,0,False,True,False,0,member,
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3889030835,九条可怜,九条可怜,unknown,0,,1,0,1732170048,1733933597,0,False,True,True,0,member,
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3889065639,科比,科比,unknown,0,,1,0,1734013985,1736375427,0,False,True,True,0,member,
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,2639790179,［1943］Sumirekoff?,宇佐见堇科夫,unknown,0,,1,0,1734795314,1735994535,0,False,True,False,0,member,垃圾佬
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3611559696,很酷不说话的天子,很酷不说话的天子,unknown,0,,1,0,1732967316,1735660994,0,False,True,False,0,member,比那名
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3794896966,屑康,屑康,unknown,0,,1,0,1735036635,1736528032,0,False,True,False,0,member,魔法使
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,2225630674,可相濡,可相濡,unknown,0,,1,0,1732192114,1733410810,0,False,True,False,0,member,濡
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3989326155,火焰猫燐,火焰猫燐,unknown,0,,1,0,1736329924,1736330118,0,False,True,False,0,member,是阿燐哟
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3937843075,唉我怎么死了,莉格露?奈特巴格,unknown,0,,1,0,1736225586,1736503923,0,False,True,False,0,member,虫虫
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3415182436,☆EVH☆JSc☆,スカーレット警察,unknown,0,,25,0,1732168462,1736519832,0,False,True,False,0,member,你群指定人妻
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3874666425,纯狐秋静叶258,Come again tomorrow night Σα? ευχαριστ?,unknown,0,,1,0,1736537697,1736559683,0,False,True,False,0,member,
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3093784410,赤蛮奇厨这种东西真存在吗,赤蛮奇厨这种东西真存在吗,unknown,0,,1,0,1732286647,1736326696,0,False,True,False,0,member,赤蛮奇厨
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3795340449,LEMON CLOVER114514,LEMON CLOVER114514,unknown,0,,2,0,1736537467,1736538177,0,False,True,False,0,member,师气柠檬?
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,2724677813,猫鱼在奋斗高三,chenchen猫,unknown,0,,1,0,1732967724,1735617564,0,False,True,False,0,member,式神的式神
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,1704470691,marisa_1942(p),marisa_1942(p),unknown,0,,1,0,1732432242,1736321592,0,False,True,False,0,member,片翼妖精
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,930203408,四方之中,四方之中,unknown,0,,1,0,1732168492,1735031671,0,False,True,False,0,member,四方
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,2459221835,Milifo咲樂团,Milifo咲樂团,unknown,0,,1,0,1736346880,1736432794,0,False,True,False,0,member,完全潇洒的
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3869476258,娜々子,娜々子,unknown,0,,1,0,1732967316,1735728688,0,False,True,False,0,member,娜娜
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3562682136,NIGHT TSUBASA,NIGHT TSUBASA,unknown,0,,23,0,1732174124,1736563565,0,False,True,False,0,member,♂蕾米♂
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,1784436363,幽幽子最强单推人,幽幽子最强单推人,unknown,0,,1,0,1736559120,1736559155,0,False,True,False,0,member,
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3099191180,珝枫,qiu,unknown,0,,1,0,1736345914,1736346582,0,False,True,False,0,member,泉
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,798747208,幻月,幻月,unknown,0,,1,0,1736151448,1736514092,0,False,True,False,0,member,老婆怪
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,2642912127,人,人,unknown,0,,1,0,1733398856,1733399233,0,False,True,False,0,member,路人
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,234157773,こばやしさとる,こばやしさとる,unknown,0,,1,0,1734847577,1734847668,0,False,True,False,0,member,阿空
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,2405511798,非实在早苗,非实在早苗,unknown,0,,1,0,1734647564,1736509940,0,False,True,False,0,member,东风谷早苗
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,416408268,日白-殘無,日白-殘無,unknown,0,,1,0,1734097717,1734097717,0,False,True,False,0,member,
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3462195936,平易近人,平易近人,unknown,0,,1,0,1732970261,1736320776,0,False,True,False,0,member,呱
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3769741104,郑德胜喜欢林,郑德胜喜欢林,unknown,0,,1,0,1732195646,1733712961,0,False,True,False,0,member,
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3804318984,恋恋mk.II,恋恋mk.II,unknown,0,,29,0,1732187652,1736559552,0,False,True,False,0,member,机械恋恋
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3567669398,四季映霖 ??~喵??,四季映霖 ??~喵??,unknown,0,,1,0,1732170234,1732170597,0,False,True,False,0,member,四季
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,2854211260,是萌卡喵呢,是萌卡喵呢,unknown,0,,1,0,1735844489,1735998893,0,False,True,True,0,member,
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3299606263,ホモDIO,ホモDIO,unknown,0,,1,0,1734795540,1735535780,0,False,True,False,1735536514,member,大dio
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3931902428,亚拓莫斯菲尔Atmosphere,亚拓莫斯菲尔Atmosphere,unknown,0,,1,0,1736265005,1736265155,0,False,True,False,0,member,不知名的紫
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3277794912,????,????,unknown,0,,1,0,1736152028,1736330097,0,False,True,False,0,member,冴月麟
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,1013073270,神绮·玛格特罗伊德,神绮·玛格特罗伊德,unknown,0,,1,0,1736265131,1736436648,0,False,True,False,0,member,神绮麻麻
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,2948436668,是转转哦,是转转哦,unknown,0,,1,0,1732967595,1732967816,0,False,True,False,0,member,键山雏
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,1299095340,梦华经流年,梦华经流年,unknown,0,,1,0,1735757458,1735757574,0,False,True,False,0,member,灵梦
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,178878631,瑞克-瑞文[Ⅵ],文文形态多云,unknown,0,,1,0,1732193866,1736249874,0,False,True,False,0,member,文文
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,1948523324,深邃恶魔之眼,深邃恶魔之眼,unknown,0,,1,0,1733066126,1733066132,0,False,True,False,0,member,
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3553925309,无敌灾厄大王,无敌灾厄大王,unknown,0,,1,0,1732348983,1736355477,0,False,True,False,0,member,
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,1719907975,博麗　霊夢,雾雨魔理沙,unknown,0,,1,0,1732200826,1736377868,0,False,True,False,0,member,赤色逗比
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,2949527639,闪烁,闪烁,unknown,0,,1,0,1732954879,1735661835,0,False,True,False,0,member,
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,386522125,粉毛饕餮,粉毛饕餮,unknown,0,,2,0,1736528706,1736563754,0,False,True,False,0,member,
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3627225800,NOTOK,NOTOK,unknown,0,,1,0,1732176581,1736353297,0,False,True,False,0,member,耐杀王
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,1724143083,樱の舞,樱の舞,unknown,0,,1,0,1732169322,1736414147,0,False,True,False,0,member,莲子
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,501627781,.,.,unknown,0,,1,0,1732173917,1736393021,0,False,True,False,0,member,左
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3807920039,雾雨uuz,雾雨uuz,unknown,0,,1,0,1736528477,1736529032,0,False,True,False,0,member,饿死鬼
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3309635952,西行寺幽幽紫,西行寺幽幽紫,unknown,0,,1,0,1733390065,1733802669,0,False,True,False,0,member,
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,2481834201,没有冰的电棍,威士忌付丧神-波特收尾款,unknown,0,,1,0,1732432242,1736548624,0,False,True,False,0,member,酒鬼
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3926826479,古明地恋,古明地恋,unknown,0,,1,0,1732189829,1732190470,0,False,True,False,0,member,恋
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3522088338,因幡帝帝帝帝,因幡帝帝帝帝,unknown,0,,1,0,1736269537,1736414545,0,False,True,False,0,member,幸运小兔叽
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,315043341,武藤王樣,武藤王樣,unknown,0,,1,0,1735036788,1736431100,0,False,True,False,0,member,
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,2680046465,不知道,不知道,unknown,0,,1,0,1736527877,1736530289,0,False,True,False,0,member,哈基米
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,1094475613,FlashFarley,秋闪,unknown,0,,1,0,1736355395,1736511113,0,False,True,False,0,member,
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,2500539967,灵乌路烬?,灵乌路烬?,unknown,0,,1,0,1732945131,1732945178,0,False,True,False,0,member,
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,1490450071,⑩,⑩,unknown,0,,1,0,1732183954,1736559557,0,False,True,False,0,member,聪明心
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,1251034400,熙姆莱,熙姆莱,unknown,0,,1,0,1736369125,1736538788,0,False,True,False,0,member,LS雕崔佛
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3594548442,小喷菇,小喷菇,unknown,0,,1,0,1732189061,1732932588,0,False,True,False,0,member,胆小菇
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,2731983811,konpaku_hanhan,konpaku_hanhan,unknown,0,,1,0,1735036737,1735807090,0,False,True,False,0,member,群智商最高
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3889080502,宇佐见莲子,宇佐见莲子,unknown,0,,1,0,1735934404,1735934405,0,False,True,True,0,member,
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3226443128,菻,正邪,unknown,0,,1,0,1736151388,1736265997,0,False,True,False,0,member,邪正
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,702808519,早苗,早苗,unknown,0,,1,0,1736151247,1736500329,0,False,True,False,0,member,早苗
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3980782583,Прощай,Прощай,unknown,0,,1,0,1736241472,1736241498,0,False,True,False,0,member,Эх
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,1070784568,天为,天为,unknown,0,,1,0,1732463305,1736340007,0,False,True,False,0,member,福尔摩斯
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,2671452137,チルノ,⑨大王,unknown,0,,1,0,1736528540,1736538273,0,False,True,False,0,member,baka
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,399758328,愿望,愿望,unknown,0,,1,0,1736504115,1736504115,0,False,True,False,0,member,
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3889012927,恋萌萌_5i4,恋萌萌_5i4,unknown,0,,1,0,1736151400,1736312076,0,False,True,True,0,member,
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,3889080805,玛艾露贝莉·赫恩,玛艾露贝莉·赫恩,unknown,0,,1,0,1735934393,1735934394,0,False,True,True,0,member,
838150487,東方Project·狐奈屋,,1732168455,99,500,,838150487,2854210895,小爱莉,小爱莉,unknown,0,,1,0,1732170010,1732170013,0,False,True,True,0,member,
