group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
193279009,Paradise,,1337076347,301,500,,193279009,1228747899,Re,Re,unknown,0,,1,0,1718003265,1718003265,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,2771862557,±ı×ÓºÜºÃ³Ô,±ı×ÓºÜºÃ³Ô,unknown,0,,1,0,1679371682,1692575160,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,3454346519,Ñ©·ç´óÈËÊÇÎŞµĞµÄ?~Nanoda?,Ñ©·ç´óÈËÊÇÎŞµĞµÄ?~Nanoda?,unknown,0,,1,0,1721743660,1736165641,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,3055146328,Ğ¡³È,Ğ¡³È,unknown,0,,1,0,1720179433,1735662361,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,821976643,{},ºÈ²è,unknown,0,,3,0,1461409445,1669613173,0,False,True,False,1491799208,member,
193279009,Paradise,,1337076347,301,500,,193279009,3201067724,ÀÏÅÉ±È²®,ÀÏÅÉ±È²®,unknown,0,,1,0,1718745492,1718745492,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,595127705,°ÂÀ×ÀïÑÇÅµ¡¤ºÎÈû¡¤²¼¶÷µÏ,Cainiao1053,unknown,0,,65,0,1717610816,1736385673,0,False,True,False,0,member,²ËÄñº½¿Õ
193279009,Paradise,,1337076347,301,500,,193279009,690354250,Ñı¹ÖÏĞÕßÃ·Àò,Ã·Àò,unknown,0,,5,0,1378472306,1733886932,0,False,True,False,1491536643,member,
193279009,Paradise,,1337076347,301,500,,193279009,819150843,ÉÕ,ÉÕ,unknown,0,,100,0,0,1736528360,0,False,True,False,0,owner,
193279009,Paradise,,1337076347,301,500,,193279009,277140387,äø,candy,unknown,0,,1,0,1344949655,1459957630,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,210923382,Chickenborn,Chickenborn,unknown,0,,1,0,1725360294,1729387698,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,2858084927,????233666,????233666,unknown,0,,1,0,1717821290,1724492829,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,420015960,MagicGirlSao,MK,unknown,0,,1,0,1386340091,1406791052,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,649448520,FINear,FINear,unknown,0,,1,0,1380945231,1718993292,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,3126297610,A7m,A7m,unknown,0,,1,0,1726663553,1736234631,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,534318410,²Öò¡,²Öò¡,unknown,0,,1,0,1681309074,1681309074,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,2063989004,¤«¤²¡¢¥«¥²¤Ä¤­¡¢¥Ä¥­¡¡,¤«¤²¡¢¥«¥²¤Ä¤­¡¢¥Ä¥­¡¡,unknown,0,,1,0,1718104901,1718104901,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,945269524,çúçê,çúçê,unknown,0,,1,0,1718437559,1718437559,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,2665146392,±±¼«Ã¨,±±¼«Ã¨,unknown,0,,1,0,1712364307,1734977884,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,289342158,FzB,FzB,unknown,0,,1,0,1375091341,1375092850,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,3571158944,Dalan,Dalan,unknown,0,,1,0,1719056066,1719147323,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,460560423,ÁúÊéÆî,Ê§×ÙÈË¿Ú,unknown,0,,1,0,1342075960,1662340744,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,480079549,FEMO114,¤È¤¢¤ë¿ÆÑ§¤ÎFEMO114,unknown,0,,74,0,1714432486,1736517828,0,False,True,False,0,admin,³¬ëŠ´Å³h
193279009,Paradise,,1337076347,301,500,,193279009,823070805,Aya,AyaÌá²»Æğ¾¢,unknown,0,,3,0,0,1538360373,0,False,True,False,0,admin,(©×§¥©×)
193279009,Paradise,,1337076347,301,500,,193279009,53536211,å´»ú,å´»ú,unknown,0,,1,0,1720928680,1724586938,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,690706099,dust,dust,unknown,0,,1,0,1669171090,1702364354,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,331416292,Óê¹¬Ò»Ê÷AmKzk,Crow,unknown,0,,2,0,1341649876,1719090746,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,3878217,Aj,Aj,unknown,0,,1,0,1344151550,1355760000,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,2608368911,xeon,dust,unknown,0,,1,0,1447816431,1559013446,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,1735547846,mx_??? mr_?,mx_??? mr_?,unknown,0,,1,0,1719121424,1736176157,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,162221627,EmmmmMCaaº½Ä£^fpv,EmmmmMCaaº½Ä£^fpv,unknown,0,,44,0,1723346782,1735553476,0,False,True,False,0,member,ÈºÖ÷µÄ´ó¸ç
193279009,Paradise,,1337076347,301,500,,193279009,617276009,Íû,Íû,unknown,0,,1,0,1718549205,1721709745,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,2176595863,·ç·ç·ç¶É,·ç·ç·ç¶É,unknown,0,,1,0,1717417811,1717417811,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,2572927732,ÓÜÄ¾¸í´ñ,ÓÜÄ¾¸í´ñ,unknown,0,,1,0,1720291172,1730538786,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,2819640739,D,D,unknown,0,,1,0,1718628615,1736230775,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,2558443402,¡¸EnterName¡¹,¡¸EnterName¡¹,unknown,0,,1,0,1718545244,1718545244,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,780518761,fivefiveopen,fivefiveopen,unknown,0,,1,0,1715627136,1715627136,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,2280231143,ÚÏÀñAlilA,ÚÏÀñAlilA,unknown,0,,1,0,1718965830,1718965830,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,3489686583,Ä§·¨ÉÙÅ®ÎÚÂ³Â³,Ä§·¨ÉÙÅ®ÎÚÂ³Â³,unknown,0,,1,0,1722173574,1722173574,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,1799863742,èóÖä,èóÖä,unknown,0,,1,0,1641217484,1665369724,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,3292785328,¸ë¸ëXD,¸ë¸ëXD,unknown,0,,1,0,1717813584,1735043530,0,False,True,False,0,member,FPV´óÊÖ
193279009,Paradise,,1337076347,301,500,,193279009,2667105279,Ò®,Ò®,unknown,0,,1,0,1736071727,1736408273,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,2653972064,ºÍÆ½¾«Ó¢,ºÍÆ½¾«Ó¢,unknown,0,,1,0,1712993047,1712993047,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,435923720,Ë§¸ç,Ë§¸ç,unknown,0,,1,0,1717998145,1720520867,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,3249591643,±Ë°¶»ÍÒ¹,±Ë°¶»ÍÒ¹,unknown,0,,1,0,1465545878,1465743340,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,2258767084,´ËÓÃ»§ºÜÀÁÃ»ÓĞÆğÃû×Ö,´ËÓÃ»§ºÜÀÁÃ»ÓĞÆğÃû×Ö,unknown,0,,1,0,1717744782,1718697464,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,177816857,tks,tks,unknown,0,,1,0,1723900897,1723905128,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,1796829740,»ÒÆïÊ¿,»ÒÆïÊ¿,unknown,0,,1,0,1729350687,1736431638,0,False,True,False,0,member,»úĞµ·ÉÉı
193279009,Paradise,,1337076347,301,500,,193279009,583984750,Lucia ÃùÏì,Lucia ÃùÏì,unknown,0,,1,0,1731409403,1735187020,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,1305419057,ºúÏÈìã´ò²ÊÁù,ºúÏÈìã´ò²ÊÁù,unknown,0,,1,0,1713848133,1714891019,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,1582765549,»¢ÑÀ¤ÎÇ§´ú,»¢ÑÀ¤ÎÇ§´ú,unknown,0,,1,0,1718194388,1730117716,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,708994182,IIIIIIIIIIII,IIIIIIIIIIII,unknown,0,,1,0,1717918723,1718036737,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,1183364194,INaB-IaF,INaB-IaF,unknown,0,,1,0,1732010321,1732780086,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,2399325210,ĞÄÖÇ14,ĞÄÖÇ14,unknown,0,,1,0,1723165955,1733019542,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,1048456936,ivyeLin,IvyeLin,unknown,0,,2,0,1603210282,1708930795,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,1870617388,ÈóÁÖÎ°,ÈóÁÖÎ°,unknown,0,,1,0,1718895396,1735661067,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,1450984235,£¨¡ª ¡ª£©,£¨¡ª ¡ª£©,unknown,0,,1,0,1723660279,1731486444,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,494291288,ºÚÄ»,ºÚÄ»,unknown,0,,1,0,1495634933,1575297724,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,1050664647,¼±ÁË,¼±ÁË,unknown,0,,1,0,1717642078,1721643930,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,2057438369,ÅË¶àÀ­,ÅË¶àÀ­,unknown,0,,1,0,1735997431,1735997431,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,1768818076,breeze,breeze,unknown,0,,1,0,1712308549,1735661066,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,2854196310,QÈº¹Ü¼Ò,QÈº¹Ü¼Ò,unknown,0,,1,0,1672298662,1721372771,0,False,True,True,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,3490544890,ºıÍ¿µÜ,ºıÍ¿µÜ,unknown,0,,1,0,1721288848,1721288848,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,835218304,Àä¾ş¿á¸ç,Àä¾ş¿á¸ç,unknown,0,,1,0,1680086261,1680086261,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,1623375472,½«Òª³öÏÖµÄ¡£¡£,½«Òª³öÏÖµÄ¡£¡£,unknown,0,,1,0,1406539187,1666140788,0,False,True,False,0,member,·öËı
193279009,Paradise,,1337076347,301,500,,193279009,3698085239,¿Û ¨º?|???{# ·¢²¼º½¿ÕÑ§,¿Û ¨º?|???{# ·¢²¼º½¿ÕÑ§,unknown,0,,13,0,1720077274,1736521683,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,1029901903,ÖZáê,ÖZáê,unknown,0,,1,0,1718894096,1720010196,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,824035057,game,AI chat bot,unknown,0,,2,0,1405782602,1728114780,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,2515648624,LMaxRouterCN,LMaxRouterCN,unknown,0,,1,0,1727008148,1736172079,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,2736319477,¿ÕÍ¶Ìì½µ,¿ÕÍ¶Ìì½µ,unknown,0,,1,0,1718586473,1735972633,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,1489969451,skajdiw,skajdiw,unknown,0,,1,0,1718168282,1721980887,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,3586794270,»ìºÏ,»ìºÏ,unknown,0,,1,0,1717913482,1717913482,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,347576851,?,ÀÏ°å,unknown,0,,3,0,1438527469,1679464322,0,False,True,False,0,member,ÇóÍÆ
193279009,Paradise,,1337076347,301,500,,193279009,1994271603,°¡£¿,°¡£¿,unknown,0,,1,0,1718247255,1718247255,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,532773268,Likels,Likels,unknown,0,,1,0,1525617458,1721125642,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,1809704774,ÂåÀè,ÂåÀè,unknown,0,,1,0,1721810249,1727514687,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,3032786387,log,log,unknown,0,,1,0,1717599499,1717599499,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,2090116343,Ë¼ÄÏ,¹Â°ÁÒ»·½,unknown,0,,1,0,1713306530,1734830894,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,259068548,¼êÄ¬,¼êÄ¬,unknown,0,,1,0,1718300466,1733677143,0,False,True,False,0,member,ÀíÂÛÏÉÈË
193279009,Paradise,,1337076347,301,500,,193279009,784201837,Big Mac,Big Mac,unknown,0,,1,0,1344991063,1349452800,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,1053908548,Mashiro.,Mashiro.,unknown,0,,1,0,1476773011,1679512886,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,3761103192,Mulatram_UwU,Mulatram_UwU,unknown,0,,1,0,1736242815,1736328111,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,823332077,Ç³ÓğÇ§¾°,UC,unknown,0,,1,0,1425022815,1485568459,0,False,True,False,0,member,
193279009,Paradise,,1337076347,301,500,,193279009,2844094378,Ãúäì,Ãúäì,unknown,0,,1,0,1718087751,1718089246,0,False,True,False,0,member,
