group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
549469813,多云港,,1705908209,68,200,,549469813,758026541,黄鳍鲔多云,黄鳍鲔多云,unknown,0,,1,0,1705908210,1729699541,0,False,True,False,0,member,药厂厂长
549469813,多云港,,1705908209,68,200,,549469813,3454796260,不用起名字,不用起名字,unknown,0,,1,0,1720823607,1720823607,0,False,True,False,0,member,
549469813,多云港,,1705908209,68,200,,549469813,1372106871,季节接连死去,大庆狠人社会我赐哥,unknown,0,,1,0,1719755004,1727779602,0,False,True,False,1720944106,member,古神
549469813,多云港,,1705908209,68,200,,549469813,1876496628,大贴子,大贴子,unknown,0,,1,0,1718724378,1734346632,0,False,True,False,1731056024,member,猫娘
549469813,多云港,,1705908209,68,200,,549469813,3626324957,羽猫,羽猫,unknown,0,,1,0,1719069044,1735918426,0,False,True,False,0,member,
549469813,多云港,,1705908209,68,200,,549469813,3696452829,多云的右半部分,多云的右半部分,unknown,0,,1,0,1709050617,1734924107,0,False,True,False,0,member,药厂副厂长
549469813,多云港,,1705908209,68,200,,549469813,1302953732,某神（复活吧，我的爱人）,某神（复活吧，我的爱人）,unknown,0,,1,0,1736313197,1736406295,0,False,True,False,0,member,
549469813,多云港,,1705908209,68,200,,549469813,3804409510,年.EXE,小年.EXE,unknown,0,,1,0,1709138338,1736348112,0,False,True,False,0,admin,城南旧事
549469813,多云港,,1705908209,68,200,,549469813,1352283576,多云的左半部分,多云的左半部分,unknown,0,,1,0,1705908210,1735673291,0,False,True,False,0,member,神医助理
549469813,多云港,,1705908209,68,200,,549469813,2256095659,Vtixater,Vtixater,unknown,0,,1,0,1734526539,1736233620,0,False,True,False,0,member,砼
549469813,多云港,,1705908209,68,200,,549469813,2280894682,Orange Cat,木猫inm,unknown,0,,32,0,1732601625,1736517705,0,False,True,False,0,member,木毛魔王
549469813,多云港,,1705908209,68,200,,549469813,3796582534,菇,今日多云转大雨,unknown,0,,1,0,1711344460,1724751286,0,False,True,False,0,member,
549469813,多云港,,1705908209,68,200,,549469813,3034200100,鄉村婚禮籌備,鄉村婚禮籌備,unknown,0,,1,0,1734197076,1736351258,0,False,True,False,0,member,
549469813,多云港,,1705908209,68,200,,549469813,3884680964,芝士懿多水晶兰,热带鱼（多云港大合照设计中）,unknown,0,,1,0,1733659728,1736519070,0,False,True,False,0,member,淑女
549469813,多云港,,1705908209,68,200,,549469813,3889024489,可怜BOT,可怜BOT,unknown,0,,1,0,1731826479,1735210670,0,False,True,True,0,member,
549469813,多云港,,1705908209,68,200,,549469813,1705353411,后勤部的肝帝灵白糖,灵白糖?~喵?,unknown,0,,9,0,1734435927,1736422604,0,False,True,False,0,member,
549469813,多云港,,1705908209,68,200,,549469813,3889190749,剑崎一真,剑崎一真,unknown,0,,1,0,1734080330,1734080494,0,False,True,True,0,member,
549469813,多云港,,1705908209,68,200,,549469813,2949593024,脸猫不吃鱼,脸猫不吃鱼,unknown,0,,1,0,1711363149,1735814647,0,False,True,False,0,member,
549469813,多云港,,1705908209,68,200,,549469813,3950705488,車万月初,車万月初,unknown,0,,1,0,1734856949,1735436363,0,False,True,False,0,member,
549469813,多云港,,1705908209,68,200,,549469813,3190139461,两个细胞,两个细胞,unknown,0,,1,0,1733056846,1734438505,0,False,True,False,0,member,
549469813,多云港,,1705908209,68,200,,549469813,3804318984,恋恋mk.II,恋恋mk.II,unknown,0,,45,0,1729698613,1736519406,0,False,True,False,1736281074,member,C！C！B！
549469813,多云港,,1705908209,68,200,,549469813,1463155963,没名字,没名字,unknown,0,,1,0,1730254961,1733972455,0,False,True,False,0,member,
549469813,多云港,,1705908209,68,200,,549469813,2225630674,可相濡,晴天小濡,unknown,0,,1,0,1714569053,1736513325,0,False,True,False,0,member,附窗子
549469813,多云港,,1705908209,68,200,,549469813,3089427988,蜀维埃,蜀维埃,unknown,0,,1,0,1715265766,1735896102,0,False,True,False,0,member,
549469813,多云港,,1705908209,68,200,,549469813,1953565847,美树爽,土豆丝炒姜丝炒多云,unknown,0,,1,0,1733057015,1735715414,0,False,True,False,0,member,今天多云转晴
549469813,多云港,,1705908209,68,200,,549469813,3509257022,究极无敌屑的龙辉,究极无敌屑的龙辉,unknown,0,,1,0,1711731115,1735654425,0,False,True,False,1717237371,member,
549469813,多云港,,1705908209,68,200,,549469813,2292633751,A白事丧事流程服务☆,坠机形态多云,unknown,0,,1,0,1711344453,1734140489,0,False,True,False,0,member,
549469813,多云港,,1705908209,68,200,,549469813,2705219144,挖墙面,挖墙面,unknown,0,,1,0,1713075725,1736006106,0,False,True,False,0,member,
549469813,多云港,,1705908209,68,200,,549469813,735244528,今天多云转晴,骚骚的云,unknown,0,,100,0,1705908209,1736527245,0,False,True,False,0,owner,云师傅
549469813,多云港,,1705908209,68,200,,549469813,1423131805,青茅山少年会梦到星宿学姐,猕猴桃?,unknown,0,,1,0,1712894697,1735438433,0,False,True,False,0,member,
549469813,多云港,,1705908209,68,200,,549469813,3347639267,訚竹,雪梦竹,unknown,0,,1,0,1712847911,1735742477,0,False,True,False,0,member,雪梦竹
549469813,多云港,,1705908209,68,200,,549469813,1872369818,大酱,大酱,unknown,0,,19,0,1733061305,1736422691,0,False,True,False,0,member,
549469813,多云港,,1705908209,68,200,,549469813,1749170258,常态,常态,unknown,0,,1,0,1712502305,1736150697,0,False,True,False,1730194218,member,尤莉
549469813,多云港,,1705908209,68,200,,549469813,2807774349,上天保柚,上天保柚,unknown,0,,1,0,1723475292,1734231892,0,False,True,False,0,member,雨天
549469813,多云港,,1705908209,68,200,,549469813,2791789651,?,111,unknown,0,,14,0,1714268323,1735703475,0,False,True,False,0,member,
549469813,多云港,,1705908209,68,200,,549469813,1537162950,顏陌殤,柚子魔王形态多云 ?！喵?,unknown,0,,64,0,1711370646,1736526320,0,False,True,False,0,member,柚子王
549469813,多云港,,1705908209,68,200,,549469813,3450849426,你说你不想在这里,你说你不想在这里,unknown,0,,1,0,1729506097,1736350624,0,False,True,False,0,member,独角大盗
549469813,多云港,,1705908209,68,200,,549469813,3627225800,NOTOK,YU形态多云,unknown,0,,1,0,1733483988,1736001952,0,False,True,False,0,member,YUE师傅
549469813,多云港,,1705908209,68,200,,549469813,930203408,四方之中,□态多云,unknown,0,,1,0,1714753945,1736299964,0,False,True,False,0,member,哲学佬
549469813,多云港,,1705908209,68,200,,549469813,1480859031,这可真叫人脸扁啊,这可真叫人脸扁啊,unknown,0,,1,0,1734924313,1736518623,0,False,True,False,0,member,狂气兔铃瞳
549469813,多云港,,1705908209,68,200,,549469813,1663277369,祎祎,祎祎,unknown,0,,1,0,1712203597,1733584686,0,False,True,False,0,member,
549469813,多云港,,1705908209,68,200,,549469813,3698563375,hv。心伤修补中（勿念）,心焰,unknown,0,,1,0,1713794908,1735558554,0,False,True,False,0,member,
549469813,多云港,,1705908209,68,200,,549469813,2329867419,5843,5843,unknown,0,,1,0,1711367337,1734576568,0,False,True,False,0,member,
549469813,多云港,,1705908209,68,200,,549469813,3679582826,回忆怎么潜,古神小号,unknown,0,,1,0,1727060591,1727066192,0,False,True,False,0,member,
