group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,261882624,归途,Tronand,unknown,0,,1,0,1626364488,1654228772,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3363867883,雾云川,TheLytius,unknown,0,,1,0,1594462622,1601272237,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2641598518,Sam.Li,Sam.Li,unknown,0,,1,0,1626491269,1706838377,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1393094056,AlexMorse,AlexMorse,unknown,0,,1,0,1610096551,1610096551,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1132094879,HuLuGE,HuLuGE,unknown,0,,1,0,1589886939,1589886939,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2642165430,?,Au_Gean,unknown,0,,1,0,1593605789,1650762555,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1015929452,月,Kagurazaka_Tsuki,unknown,0,,1,0,1588866937,1642243530,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,261856393,wenwenwen,华为为我增智慧,unknown,0,,1,0,1596504055,1643640199,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2635055325,KiaKio,KiaKio,unknown,0,,1,0,1626333182,1633422198,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2414223996,Dwither,Dwither,unknown,0,,1,0,1585291085,1597893669,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2292510064,Calista,Calista,unknown,0,,1,0,1587016928,1717224137,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1967466841,kong[?],???,unknown,0,,1,0,1587626915,1672985063,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2065473038,依山傍水,Mr_kongchen,unknown,0,,1,0,1674656060,1676618398,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2473664100,Charles,Charles,unknown,0,,1,0,1641217075,1650538874,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2801619470,Cudex,Blockred233,unknown,0,,1,0,1588252277,1636197150,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1561298599,无,Mr_huoge,unknown,0,,1,0,1686626095,1734174467,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2646787073,happy,cc_happy,unknown,0,,1,0,1626352757,1676547550,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1691050095,?tsutsuki Momoshiki,CG外交人员,unknown,0,,1,0,1596515563,1596657031,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2974912099,真是太辣了,真是太辣了,unknown,0,,1,0,1637894159,1676558368,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3259003118,林夕是只奶狼,wolf_pups_linxi,unknown,0,,1,0,1677926371,1684996525,0,False,True,False,0,member,林夕是只奶狼
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3152236042,吃鱼的neko,吃鱼的neko,unknown,0,,3,0,1609668358,1714186365,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2168197068,Jws,歼威,unknown,0,,6,0,1588122746,1707974195,0,False,True,False,1628922306,member,病毒卫士
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3262960655,Gliese,Gliese,unknown,0,,4,0,1566620660,1705079574,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,510618293,强风吹拂,chenjiujia,unknown,0,,1,0,1610680507,1611326416,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2690887964,?,?,unknown,0,,1,0,1592226550,1672664580,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,909426075,朝观浅月夜观星,bucuorrr,unknown,0,,1,0,1595945696,1609677742,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1799579663,Yang,Coding_Yang（潜水ing,unknown,0,,1,0,1627541484,1654952914,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2921602470,bakemono,bakemono,unknown,0,,2,0,1589036205,1629806525,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2073412493,Rosemoe,Rosemoe,unknown,0,,3,0,1614259829,1661687458,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3470952170,奈白苯环-??,奈白苯环-??｜当前系统负载17.01%,unknown,0,,1,0,1677046865,1700839851,0,False,True,False,0,admin,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2246107967,メアリー,车子 CaRrIn_,unknown,0,,1,0,1626353314,1724077079,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3300948214,Clairvoyant,Clairvoyant,unknown,0,,1,0,1626768888,1626768888,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3122696576,〃Style﹏?  QQ君,Qq_Jun,unknown,0,,1,0,1610372936,1610372936,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2942466587,咚，,放-歌-机,unknown,0,,1,0,1639580453,1640080736,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1075855806,?,?,unknown,0,,2,0,1623679569,1646304955,0,False,True,False,1646305729,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1636872560,混吃等死,Booker,unknown,0,,1,0,1583924736,1688186532,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1550488421,Dire_Wolf,Dire_Wolf,unknown,0,,3,0,1588085594,1690366781,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3298074648,Ivan1F,Ivan1F,unknown,0,,1,0,1596257139,1596257139,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2682825894,ZH9c418,ZH9c418,unknown,0,,3,0,1593231420,1700468768,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3359007038,April Showers,mojoman3333,unknown,0,,1,0,1593665799,1670677148,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3064960587,Yurisaki?,Yurisaki?,unknown,0,,2,0,1594013333,1701010248,0,False,True,False,0,member,涩图工具人
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1905824558,中二短尾猫,Double_Cat,unknown,0,,1,0,1612285800,1612808904,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3091979263,鱼,鱼,unknown,0,,1,0,1626444128,1626783039,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1603448361,南北丶,南北丶,unknown,0,,1,0,1594837937,1594837937,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,935602900,鱼在云里游,一只超鶸的小云（xiao_yun_steven）,unknown,0,,1,0,1626330292,1683338929,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,244778933,千秋,千秋,unknown,0,,3,0,1609936827,1714115071,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3097633741,Esuny,Esuny,unknown,0,,1,0,1683093691,1683093691,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2472148575,Dr_Asriel,Dr_Asriel,unknown,0,,1,0,1596124720,1619755689,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2924211052,Lrisea,Lrisea,unknown,0,,3,0,1619919542,1626452178,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1950760560,御坂18518号,alfie_zh,unknown,0,,1,0,1590315132,1596846101,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1178288097,渐入佳境,GrooveWJH,unknown,0,,3,0,1582566459,1706235529,0,False,True,False,0,member,你好哇
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2259640954,.....,清艹姬qingfeng,unknown,0,,1,0,1617014884,1617790930,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2328655101,石家庄正宗安徽牛肉板面,酪蛋白（keratin）,unknown,0,,1,0,1626334687,1724077121,0,False,True,False,1651395698,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1191202340,Shy,Shy,unknown,0,,2,0,1585038696,1692104610,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1062775129,灼眼の赛博皮革,Prprpr,unknown,0,,1,0,1626358444,1626593293,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1741770763,鵏煙丶岩,夏涵玲,unknown,0,,1,0,1609945878,1621437297,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1927453965,hah,hah,unknown,0,,1,0,1690255314,1690255314,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3022258621,无限科技,WXKJ,unknown,0,,1,0,1626335802,1649160997,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,355894970,好客清风,好客清风,unknown,0,,1,0,1676690444,1676690946,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1657244969,布能恰的甜布酱~ QwQ,布能恰的甜布酱~ QwQ,unknown,0,,4,0,1588154420,1670293810,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2905961167,万熊至尊,万熊至尊,unknown,0,,1,0,1594873307,1655800216,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3201329606,晓看天色暮看云,mojiayuwan,unknown,0,,5,0,1584021792,1695952883,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1123151973,白泽贰七,白泽贰七,unknown,0,,2,0,1587402428,1625052352,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3487479983,11东,好喜欢大肉捧,unknown,0,,2,0,1614322187,1704176397,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,9065002,QAQ,I_am_wx,unknown,0,,1,0,1626404807,1684218600,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3407728686,二十一,二十一,unknown,0,,1,0,1677205227,1677205227,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,987933831,Interneta,Fortda,unknown,0,,1,0,1586952855,1591887857,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3525905099,#0xffffffff,JACK_CLDS(请私信),unknown,0,,3,0,1584897735,1672248139,0,False,True,False,0,member,木    头
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1349417929,贰代未起38℃,贰代未起38℃,unknown,0,,1,0,1677926701,1678076768,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2927888249,レトロコウ,レトロコウ,unknown,0,,1,0,1584897735,1612953868,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2814139496,紫薯布丁,（猫猫）momiji_kagerou,unknown,0,,1,0,1626339657,1641482680,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2638979805,古畔盺风,OpticGazelley,unknown,0,,1,0,1626335756,1642243733,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1716151580,你可真基波淘啊,你可真基波淘啊,unknown,0,,1,0,1677139175,1677139175,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1771944242,偶尔下雨（拒绝红温版）,焕域（huanyu_yh）,unknown,0,,2,0,1623649436,1629692880,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,227028625,京寒,京寒,unknown,0,,1,0,1677138903,1735661586,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,569956338,▲醉似非醉▲,jueyan,unknown,0,,1,0,1626330692,1723093891,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1368552027,Sakura,Sakura,unknown,0,,1,0,1641835087,1641835087,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3517541690,小盒友,小盒友,unknown,0,,1,0,1610704591,1660178860,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2827627405,玖妍,玖妍,unknown,0,,1,0,1585410391,1585415320,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3096707586,ピカチュウ,ピカチュウ,unknown,0,,1,0,1722679957,1723094049,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3507277637,梵八,fanqi_bb,unknown,0,,4,0,1587181326,1685448691,0,False,True,False,0,member,整活小师
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1105891477,南鹏有,Rogue,unknown,0,,1,0,1723090472,1723285817,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2700716361,锴辞,kaici_baby,unknown,0,,4,0,1595956190,1672967636,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3185915723,Firelyove,Firelyove,unknown,0,,2,0,1613720554,1651729166,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,594517511,Gravity,Gravity,unknown,0,,1,0,1684990499,1703948474,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3336007534,陈永怀。,梵七,unknown,0,,1,0,1661861547,1718977603,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2084551771,无所谓，我会重伤倒地,lsp82000,unknown,0,,1,0,1700907723,1702290303,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2339886552,繭,Kaird,unknown,0,,1,0,1588079597,1612605228,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,819015486,kaii,SkyMeteorite_kay,unknown,0,,1,0,1587615142,1588941953,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,572386694,Ryou,KoiToYuuQwQ,unknown,0,,1,0,1584897735,1584897735,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2703369214,Love Me Like There's No Tomorrow,Love Me Like There's No Tomorrow,unknown,0,,1,0,1614082462,1615002863,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1803089754,不予???,buYui_,unknown,0,,1,0,1583924736,1692501233,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1712870932,洛阳门魔眼,洛阳门魔眼（Zhengjiwu）,unknown,0,,1,0,1700822194,1704039324,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,958200630,小布丁xy,屑布丁xy,unknown,0,,1,0,1649292164,1655623810,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1264185426,摸鱼家_Roafucius,摸鱼家_Roafucius,unknown,0,,1,0,1676652151,1712480505,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2591787645,木句鲤鱼,木句鲤鱼,unknown,0,,1,0,1595825299,1595825299,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2042689860,不可结缘,Tan_ki,unknown,0,,1,0,1672415919,1712478280,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1287030518,小白鼠,小白鼠(xiao_bai_shu),unknown,0,,6,0,1583924736,1734175084,0,False,True,False,0,owner,技术狂魔
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2254903741,热爱阳光的猫猫,热爱阳光的猫猫,unknown,0,,1,0,1722679249,1722680903,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2698479100,沐穆是个奶菇,沐穆是个奶菇,unknown,0,,1,0,1677930172,1714549996,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2143800563,Areon,je.YearPasts,unknown,0,,1,0,1593218724,1593219967,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2101226829,Alpha,JavaZhang,unknown,0,,1,0,1624962951,1719706849,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3082209216,影度SDG,影度,unknown,0,,1,0,1587007241,1596937587,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1470788470,xin135,xin135,unknown,0,,1,0,1672733824,1696076475,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2528140343,灯,灯,unknown,0,,1,0,1626591063,1640947635,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,178878631,瑞克-瑞文[Ⅵ],Mr_REC,unknown,0,,1,0,1588252278,1602865295,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2787636069,早桔薄荷,早桔薄荷,unknown,0,,1,0,1666008242,1716433911,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1485214326,慕容铁蛋,慕容铁蛋,unknown,0,,1,0,1598773783,1598773783,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1105135946,皮哥  pi_ge,皮哥  pi_ge,unknown,0,,1,0,1595227955,1607351964,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2308624519,默.,§7野兽先辈,unknown,0,,1,0,1593849659,1655991814,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1828537970,事.,事.,unknown,0,,1,0,1619069508,1619113360,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,810449136,V-07-TR-oN,V-07-TR-oN,unknown,0,,1,0,1677138685,1677139245,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1553108237,群暴躁奶牛猫,群暴躁奶牛猫,unknown,0,,1,0,1609693168,1697387735,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,46963870,NAKi_,苏洛白_（xiaobai1619）,unknown,0,,5,0,1605609539,1697387801,0,False,True,False,0,member,带主播！
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2197368233,?,?,unknown,0,,1,0,1596021874,1645760355,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2249123635,Kai凯kkkk,Kai凯kkkk,unknown,0,,1,0,1700823092,1701010583,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2447467974,夕奈,夕奈,unknown,0,,1,0,1601619924,1643645378,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2495807772,御弟,Yudidedi,unknown,0,,1,0,1677138605,1704168358,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,475298037,十里锦冬,十里锦冬,unknown,0,,1,0,1588176935,1680724190,0,False,True,False,0,member,技术带师
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3209119821,天启,TIANQI,unknown,0,,1,0,1626337544,1672985705,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2359730302,TQRAB,TQRAB,unknown,0,,1,0,1593218127,1654585749,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2530282232,一叶之秋,一叶之秋,unknown,0,,1,0,1591972833,1621674713,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2013308002,太阳,太阳,unknown,0,,1,0,1594697093,1594704855,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2644739569,Samodyscyplina,wanyiduri,unknown,0,,1,0,1639650013,1678200637,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1355898934,亚兰,Tangan_Necrom,unknown,0,,4,0,1584239053,1734853656,0,False,True,False,1622881902,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2802543018,乌鸦为什么像写字台.,乌鸦为什么像写字台.,unknown,0,,1,0,1626344995,1626344995,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3503447032,天玑,天玑,unknown,0,,2,0,1624159137,1656231128,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,810196955,易,易,unknown,0,,2,0,1623733833,1705053586,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,399071660,Natsurainko,xuan2006,unknown,0,,5,0,1587829722,1724054779,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1257449882,愛吔紅傘傘,Uncle_Lcx,unknown,0,,2,0,1589728883,1712480118,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,341899826,麥,麥,unknown,0,,1,0,1584897735,1584897735,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3569504753,濡墨,ye_rumo,unknown,0,,1,0,1610605838,1633110377,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3406148004,k0u74ku諏訪子,翼龙面板:从入门到奸商,unknown,0,,1,0,1642178361,1722681163,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3288521988,yuchan雨禅,yuchan雨禅,unknown,0,,1,0,1623726558,1623726558,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2847116952,WADSQWE,zhizhang520,unknown,0,,1,0,1610102500,1612187777,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3458313993,かすがの そら,かすがの そら,unknown,0,,1,0,1672585592,1672585592,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1650859202,?,?,unknown,0,,1,0,1677926355,1734853937,0,False,True,False,0,member,是林北的北林
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,672067553,望空希星,望空希星(Wang_Kong_XiXing),unknown,0,,1,0,1700838553,1700879053,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2779015786,liljunewontcry,liljunewontcry,unknown,0,,1,0,1598337032,1643983968,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2387445155,逃,逃,unknown,0,,1,0,1598778191,1598778191,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2236169225,夏逸轩べ,夏逸轩べ,unknown,0,,2,0,1621514985,1708523974,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1450929206,,,unknown,0,,1,0,1587007096,1649220171,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2056141927,求求不要80我,求求不要80我,unknown,0,,1,0,1585298597,1698832879,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1834401411,龙,龙,unknown,0,,1,0,1599200779,1619823049,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,3097343087,王木木,王木木,unknown,0,,1,0,1642413896,1647619714,0,False,True,False,0,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2925705558,NSKZSK,NSKZSK,unknown,0,,3,0,1593218273,1724055170,0,False,True,False,0,member,彪 子
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,1399346478,管家猫猫,叫我管家就好（guanjia）,unknown,0,,4,0,1610099383,1716195809,0,False,True,False,1622441807,member,
716868667,GreenSpray服务器交流群,,1566378235,168,500,,716868667,2226431337,bot,?,unknown,0,,1,0,1609985632,1664035278,0,False,True,False,0,member,
