group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,2549680907,Aaaa,Aaaa,unknown,0,,1,0,1729340937,1736241565,0,False,True,False,1734768993,member,
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,1637707669,XYH,河马大仙,unknown,0,,1,0,1723695455,1735451634,0,False,True,False,0,member,
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,3658842745,wanghil,wanghil,unknown,0,,1,0,1718937573,1718937573,0,False,True,False,0,member,
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,3349875889,Mike,Mike,unknown,0,,1,0,1710771409,1733923228,0,False,True,False,0,admin,
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,847675863,遗---憾,_pity_3,unknown,0,,1,0,1710299894,1716091117,0,False,True,False,0,member,
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,2730557607,FPSsghd,FPSsghd,unknown,0,,1,0,1721371844,1727788853,0,False,True,False,0,member,
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,2878387098,?,纯生存1.21 ip: mcmmc.cn,unknown,0,,1,0,1710329467,1729147977,0,False,True,False,0,member,
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,2329582010,Code小伍3104,touchiersand606（周末在线）,unknown,0,,1,0,1703429692,1722411977,0,False,True,False,0,member,
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,3762587394,连不到的蓝牙,连不到的蓝牙,unknown,0,,1,0,1722068466,1722227360,0,False,True,False,0,member,
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,3010569727,宽?带???,宽?带???,unknown,0,,1,0,1720251093,1725026401,0,False,True,False,0,member,
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,2071044885,山川,山川,unknown,0,,1,0,1712304795,1730735437,0,False,True,False,0,member,
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,2481938795,AR,AR,unknown,0,,1,0,1723810776,1723829441,0,False,True,False,0,member,
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,1056065462,.,.,unknown,0,,1,0,1710303930,1722472589,0,False,True,False,0,member,
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,3497004487,柚子捏,「柚子」,unknown,0,,1,0,1702185842,1736263233,0,False,True,False,0,admin,
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,3342713007,秋辞忧,秋辞忧,unknown,0,,1,0,1706682723,1722092931,0,False,True,False,0,member,
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,3193994774,特莉波卡,特莉波卡,unknown,0,,1,0,1722433098,1729516652,0,False,True,False,0,member,
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,3345170394,?,?XYyyyou,unknown,0,,1,0,1702877546,1734595117,0,False,True,False,0,admin,
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,1304156179,阿良,阿良,unknown,0,,1,0,1716346872,1716373125,0,False,True,False,0,member,
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,3208267490,廾匸,廾匸,unknown,0,,1,0,1731600782,1731601525,0,False,True,False,0,member,
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,1312366949,一横空飞翔一,晨阳事萌新丫,unknown,0,,1,0,1705157758,1736237685,0,False,True,False,0,member,
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,1486089412,kira,ALaLei,unknown,0,,1,0,1704929009,1721846430,0,False,True,False,0,member,
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,3802698058,爱潜水的小雨,爱潜水的小雨,unknown,0,,1,0,1727280406,1733796727,0,False,True,False,0,member,
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,757145787,bkjbgg,bkjbgg,unknown,0,,1,0,1721623641,1721623641,0,False,True,False,0,member,
639983712,MGF木棍服粉丝群,,1652465131,387,500,,639983712,3132884175,wwa,wwa,unknown,0,,1,0,1730049712,1733675875,0,False,True,False,0,member,
