group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,2256095659,Vtixater,Vtixater,unknown,0,,1,0,1726242688,1736509086,0,False,True,False,0,member,UV镜
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,1537162950,顏陌殤,爱涩涩的柚子王 不戒色了,unknown,0,,1,0,1712574398,1736418032,0,False,True,False,1712886743,admin,你群瑟瑟管理
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3627225800,NOTOK,灰色の視線,unknown,0,,95,0,1714085687,1736542863,0,False,True,False,1720898171,admin,安屠生
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,185246679,是W了 ???,是W了 ???,unknown,0,,1,0,1735696924,1736158451,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,1320326277,AOHARU.,「NULL」乐队Bass/队长-咸鱼老瓜w（戒色D1,unknown,0,,97,0,1711637761,1736412550,0,False,True,False,0,admin,你群第二魅魔
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,1704470691,marisa_1942(p),marisa_1942(p),unknown,0,,1,0,1718522766,1736482568,0,False,True,False,0,member,牡蛎沙
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3360953297,STURMGEWHER 44,黎纱,unknown,0,,4,0,1736418011,1736497851,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3143527171,仿生尤～??,仿生尤～??,unknown,0,,1,0,1726845501,1728924280,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3299606263,ホモDIO,唐老鸭爱上吊,unknown,0,,1,0,1711691146,1735661009,0,False,True,False,0,admin,希迪克佬
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3454796260,不用起名字,不用起名字,unknown,0,,1,0,1720824378,1730118065,0,False,True,False,0,member,用得起名字
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3889001246,幽幽子,幽幽子,unknown,0,,1,0,1712756885,1735986657,0,False,True,True,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,2854197266,AL_1S,AL_1S,unknown,0,,1,0,1720975277,1732006273,0,False,True,True,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3473509937,赤如犬,赤如犬,unknown,0,,1,0,1711779050,1736261093,0,False,True,False,0,member,管理员
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,1759966426,红豆子,红豆子,unknown,0,,1,0,1725617415,1730994744,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,178878631,瑞克-瑞文[Ⅵ],文文形态多云,unknown,0,,82,0,1711672711,1736543153,0,False,True,False,0,admin,文文
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,1832356324,?简常念.,简常念老婆谢拾安,unknown,0,,1,0,1718014296,1735915698,0,False,True,False,0,member,后工假立三千
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3558555096,孤立现实_菜包子,孤立现实_菜包子,unknown,0,,1,0,1711640708,1734611180,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,2403466948,不买外卖,不买外卖,unknown,0,,1,0,1733920611,1736493294,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3397702442,テキサス,（戒色了，资源请自行自助）,unknown,0,,1,0,1713094719,1736319386,0,False,True,False,1714351343,member,IDUN
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,2993623911,MAST!,MAST!,unknown,0,,1,0,1722749669,1736506090,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3635411979,孤滚不出第二季不改名,普通和理所当然,unknown,0,,37,0,1731764668,1736510826,0,False,True,False,0,owner,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3889068583,丰川祥子,丰川祥子,unknown,0,,1,0,1732892690,1734279234,0,False,True,True,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3923318716,鳕鱼?YUE,C??H??NO?,unknown,0,,1,0,1724176223,1736258097,0,False,True,False,0,member,备用躯体
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3358757229,岚,岚,unknown,0,,1,0,1725885072,1735378677,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,891109272,★MDLS-064★,★MDLS-064★,unknown,0,,1,0,1711672714,1730723679,0,False,True,False,0,member,屑河童
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,2141207160,crowhito,crowhito,unknown,0,,1,0,1732630510,1736472004,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3409955902,点点,点点,unknown,0,,1,0,1713529981,1735391346,0,False,True,False,0,member,点桑
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3492716402,巨大喵喵,你群最涩猫猫,unknown,0,,1,0,1711683517,1732611115,0,False,True,False,0,admin,巨大喵喵
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,1852312470,DDD,DDD,unknown,0,,1,0,1714466302,1735385508,0,False,True,False,0,member,?
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,1609127960,一杯酸奶,一杯酸奶,unknown,0,,1,0,1711637961,1736354214,0,False,True,False,0,member,酸奶姐
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3626324957,羽猫,羽猫,unknown,0,,1,0,1724921745,1736385261,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,1876496628,大贴子,大贴子,unknown,0,,1,0,1711638477,1727782157,0,False,True,False,0,member,neko
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,2725605402,暖人暖心暖回眸,我当男娘？真的假的,unknown,0,,30,0,1730957250,1736501700,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,1872369818,大酱,大酱,unknown,0,,1,0,1736418185,1736482410,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3357400091,Колчакая,高尔察卡娅,unknown,0,,1,0,1719761564,1733667434,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,2304741310,Jim,Jim,unknown,0,,1,0,1723019048,1733025415,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,2399066879,祥云星花,渴了不喝水，掰开虹夏腿,unknown,0,,1,0,1714466601,1736525082,0,False,True,False,0,member,学术不端
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,418539573,安提娅,？??~喵?,unknown,0,,1,0,1712989882,1733657410,0,False,True,False,0,member,小南凉
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3579094966,兆铭酱,兆铭酱,unknown,0,,1,0,1730555690,1736471917,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,1526676319,?赫默 ???,?赫默 ???,unknown,0,,66,0,1717296663,1736492551,0,False,True,False,0,member,夜猫子
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,2524086496,シエル,シエル,unknown,0,,100,0,1711637875,1736542685,0,False,True,False,0,admin,你群顶级魅魔
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,2051536947,寂寞与孤独的风,寂寞与孤独的风,unknown,0,,1,0,1711638196,1732154402,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3804318984,恋恋mk.II,恋恋mk.II,unknown,0,,1,0,1729613261,1735742894,0,False,True,False,1738248518,member,抑一时无意识
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,1301137975,李明博,李明博,unknown,0,,1,0,1731143783,1733836724,0,False,True,False,1731326039,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,944109356,洛鲤,洛鲤,unknown,0,,1,0,1716542888,1731032931,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,306218536,伊娜巴特维,想…想喝水就去买呀…掰…掰我腿干嘛…！？,unknown,0,,1,0,1728137574,1736501042,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3561904185,公良欣霖,公良欣霖,unknown,0,,1,0,1720178722,1734185434,0,False,True,False,0,member,?
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,2478893161,天蝎座134,天蝎座134,unknown,0,,1,0,1728137729,1735979591,0,False,True,False,0,member,你群资源管理
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3889386728,Luce,Luce,unknown,0,,1,0,1730694793,1730697075,0,False,True,True,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3089427988,蜀维埃,蜀维埃,unknown,0,,1,0,1711637761,1725374626,0,False,True,False,0,member,群电子星怒
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,2060889335,年.EXE,被切除额叶的女孩在强制做爱中逐渐消逝自我,unknown,0,,1,0,1722687437,1736509749,0,False,True,False,0,member,肢體混亂
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,2652781367,猫！,临摹技术很烂,unknown,0,,30,0,1732708696,1736516837,0,False,True,False,0,member,豆包
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,507860249,龙年九月七,龙年九月七,unknown,0,,31,0,1722525899,1736501686,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,2854211260,是萌卡喵呢,是萌卡喵呢,unknown,0,,1,0,1733582051,1736245967,0,False,True,True,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,2807774349,上天保柚,上天保柚,unknown,0,,1,0,1718973528,1734184274,0,False,True,False,0,member,你群疯纪委员
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,362999630,Sultana,Sultana,unknown,0,,1,0,1728465058,1735800892,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,1956869819,天才少女龙龙酱～,天才少女龙龙酱～,unknown,0,,1,0,1720719528,1736273579,0,False,True,False,0,member,涩蛇蛇
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,640847086,まいご,まいご,unknown,0,,1,0,1731691712,1736492342,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,1663277369,祎祎,咬紧牙关扶住墙，疼点总比上班强,unknown,0,,1,0,1713973410,1735660862,0,False,True,False,0,member,袆
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3804409510,年.EXE,慢慢品嘗由死去少女肉塊擠壓流出的高貴膿湯,unknown,0,,1,0,1722710197,1736420266,0,False,True,False,0,member,蠅蚊蛆蟲菌落
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,264740440,????溯涉??,????溯涉??,unknown,0,,1,0,1727107119,1735297597,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,2373901702,棗イロハ,棗イロハ,unknown,0,,1,0,1712234884,1731119843,0,False,True,False,0,member,水鬼
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3698563375,hv。心伤修补中（勿念）,华焰,unknown,0,,1,0,1717084505,1736354264,0,False,True,False,0,member,hi
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,1930946867,?-开心的活土豆.,?-开心的活土豆.,unknown,0,,1,0,1735885637,1735886020,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,1302953732,某神（复活吧，我的爱人）,某神（复活吧，我的爱人）,unknown,0,,1,0,1716218334,1734392496,0,False,True,False,0,member,awa
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,1554450670,???????,???????,unknown,0,,1,0,1711647011,1735638110,0,False,True,False,0,member,游骑兵
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,1278819699,乙酸今天吃什么,乙酸今天吃什么,unknown,0,,1,0,1714401247,1736399126,0,False,True,False,0,member,乙酸酱
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,930203408,四方之中,四方之中,unknown,0,,51,0,1720823402,1736509370,0,False,True,False,1730118470,member,四方之
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,1959673272,先生命,游戏里扶我一把是队友，扶我几把是男同,unknown,0,,1,0,1711637761,1722309781,0,False,True,False,0,member,2042糕手
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,2705219144,挖墙面,挖墙面,unknown,0,,1,0,1711766477,1736328552,0,False,True,False,0,member,?
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,1839668973,3Dpainter,3Dpainter,unknown,0,,1,0,1722265388,1726975007,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3504358480,1,1,unknown,0,,1,0,1730619206,1732184286,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,2329867419,5843,5843,unknown,0,,1,0,1718973628,1736481863,0,False,True,False,0,member,肘房子
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,3509257022,究极无敌屑的龙辉,究极无敌屑的龙辉,unknown,0,,1,0,1726510490,1728222505,0,False,True,False,0,member,
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,1953565847,美树爽,某个茄科茄属植物的块茎加工再油炸的食物,unknown,0,,1,0,1725885048,1736340800,0,False,True,False,0,member,乐事姜片
934319295,学习资料交流群（第六共和国）,,1711637760,94,200,,934319295,2578053338,fafa,fafa,unknown,0,,1,0,1722744934,1736362260,0,False,True,False,1730453373,member,
