group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2663216192,夕青,夕青,unknown,0,,1,0,1735191655,1735191655,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1714571794,fly、,fly、,unknown,0,,1,0,1710265967,1735208042,0,False,True,False,1726468444,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1316531425,欢乐の老翔,欢乐の老翔,unknown,0,,1,0,1731801702,1731801702,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,39226927,siiftun1857,siiftun1857,unknown,0,,1,0,1714139993,1719214368,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,897061233,?AKOSTS,?AKOSTS,unknown,0,,1,0,1715530195,1735437031,0,False,True,False,1732422842,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3067346031,该。。,该。。,unknown,0,,1,0,1732971808,1735034859,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3228387915,安年,安年,unknown,0,,1,0,1732781454,1732794720,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1213348998,Witch.,电动？混动？手摇！,unknown,0,,1,0,1730445176,1735646539,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1011710011,Baby Q,Baby Q,unknown,0,,1,0,1723986642,1724729397,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,523312344,七十八,现在是JAVA大时代,unknown,0,,1,0,1711544361,1736562946,0,False,True,False,1723770012,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2231550427,punk,punk,unknown,0,,1,0,1714351273,1735298883,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2226054533,爱人苦涩,爱人苦涩,unknown,0,,1,0,1719659798,1722298574,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1420994565,mc,mc,unknown,0,,1,0,1730531130,1730531130,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3506183419,博麗靈夢,博麗靈夢,unknown,0,,1,0,1708287271,1736528381,0,False,True,False,0,member,铸造将军
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2412734323,kmkcz一二零八,kmkcz一二零八,unknown,0,,1,0,1731826808,1732455657,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1956924808,春天的细雨,春天的细雨,unknown,0,,1,0,1736571687,1736571687,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1293720759,猫含vc片,猫含vc片,unknown,0,,1,0,1722256388,1735483120,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2089136743,逆流,逆流,unknown,0,,1,0,1722658543,1731215926,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1784185025,小白,小黑,unknown,0,,1,0,1711702102,1736168718,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3680044911,Amfzhx,Amfzhx,unknown,0,,1,0,1721391690,1721998056,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2516131692,臭亨利,臭亨利,unknown,0,,1,0,1730044814,1730044814,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1529507492,GZ,GZ,unknown,0,,1,0,1718272856,1734258542,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2478630770,膀胱,膀胱,unknown,0,,1,0,1732028801,1732029051,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3486984374,?,?,unknown,0,,1,0,1717484878,1730558949,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2873081173,时光不重来,时光,unknown,0,,1,0,1713514791,1734278876,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2864096525,周小天原型机,周小天原型机,unknown,0,,1,0,1712378998,1736571620,0,False,True,False,1716737948,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2406049525,墩墩,墩墩,unknown,0,,1,0,1708392688,1723856714,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3407218511,你已被移出群聊（学生党 ,??冲刺！冲刺！冲！冲！??,unknown,0,,1,0,1723816396,1736433883,0,False,True,False,1733752893,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3300915973,Scchutzstaffel卐,Scchutzstaffel卐,unknown,0,,1,0,1727758948,1735639858,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3949928172,114514,114514,unknown,0,,1,0,1723789652,1731836296,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1775815572,晓彬残月,晓彬残月,unknown,0,,1,0,1731765003,1736095902,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2919836816,son。。osn,son。。osn,unknown,0,,1,0,1728487615,1731558811,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2747574815,闭家锁,闭家锁,unknown,0,,1,0,1711342414,1735549761,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3483957251,飞扬,飞扬,unknown,0,,1,0,1731122724,1731122724,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1930323835,归山.,归山.,unknown,0,,1,0,1720359657,1734929186,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1782023065,为了到码头整点薯条,为了到码头整点薯条,unknown,0,,1,0,1732185454,1736443530,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,106576598,gta菜单,gta菜单,unknown,0,,1,0,1728235413,1728426269,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3564047616,辉曜星空,辉曜星空,unknown,0,,1,0,1712832401,1727787036,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3812200483,y,y,unknown,0,,1,0,1721118416,1721118416,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3461105248,帽子熬夜,帽子熬夜,unknown,0,,1,0,1731771321,1735825385,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2359630981,BocchiCamp,BocchiCamp,unknown,0,,1,0,1736512448,1736515830,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2022355368,章鱼utopia,章鱼utopia,unknown,0,,1,0,1717312465,1724990459,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2515648624,LMaxRouterCN,LMaxRouterCN,unknown,0,,1,0,1712399438,1736350947,0,False,True,False,0,member,折戟沉沙
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2597894412,NANOFLARE.,NANOFLARE.,unknown,0,,1,0,1721002294,1721112215,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1287992877,CScgy?,CScgy?,unknown,0,,1,0,1732463391,1732463404,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3010652329,别抢我被窝,别不抢我被窝,unknown,0,,1,0,1722932375,1728401078,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2778482615,啊啊啊啊啊啊啊啊啊啊啊啊,啊啊啊啊啊啊啊啊啊啊啊啊,unknown,0,,1,0,1708174956,1735486378,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3817092273,??盧???,彼岸（开学勿踢）,unknown,0,,1,0,1711795190,1731124931,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,873096548,夏梦,夏梦,unknown,0,,1,0,1706122470,1736422532,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,815143054,上衫绘雅爱,李四[无灵感版],unknown,0,,1,0,1721029549,1736432490,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1740996973,爱笑的男孩运气一般都不差,爱笑的男孩运气一般都不差,unknown,0,,1,0,1721799148,1721920764,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1758941481,丰矿的旺座，吉列的豆蒸,丰矿的旺座，吉列的豆蒸,unknown,0,,1,0,1710610004,1735650223,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2639819685,某只W,某只W,unknown,0,,1,0,1713438997,1735857669,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3143797485,Agony.lua,Agony.lua,unknown,0,,1,0,1722173300,1722330809,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1413002280,柠檬汽水洋葱头,柠檬汽水洋葱头,unknown,0,,1,0,1731820150,1731835427,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1339929655,柳先生?,柳先生?,unknown,0,,1,0,1713194112,1736350752,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,726712923,躺平胜过内卷,躺平胜过内卷,unknown,0,,1,0,1714731015,1719229421,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3649922375,高土豆,高土豆,unknown,0,,1,0,1713959785,1735218754,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3823458793,hj,hj,unknown,0,,1,0,1736167515,1736499469,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2036113406,鱼,鱼,unknown,0,,1,0,1731305533,1735869180,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3279811967,放纵的小..,放纵的小..,unknown,0,,1,0,1730636119,1730636119,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1490192774,添柴的阿墨_Amo,阿墨「旱地行舟理论家（奇才）」,unknown,0,,1,0,1708503999,1735808149,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1755914986,穹涂,穹涂,unknown,0,,1,0,1711783820,1736570519,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2307125108,Basins,Basins,unknown,0,,1,0,1719634833,1734756016,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3069341349,homo芹菜田,homo芹菜田,unknown,0,,1,0,1728197175,1734694976,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3802244928,暗影杀手,暗影杀手,unknown,0,,1,0,1731667040,1731667040,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2801316582,Ravnica,Ravnica,unknown,0,,1,0,1731409059,1736434296,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1922908664,阴暗地爬行,不会玩瓦机,unknown,0,,1,0,1711510858,1736525786,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1323317008,艾丝妲布琉匕,艾丝妲布琉匕,unknown,0,,1,0,1722662760,1735834922,0,False,True,False,0,member,群主
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1960667767,BTR-project,BTRproject[群雷批 蒸汽机器人 谁能v艘亚利桑娜,unknown,0,,1,0,1706611652,1735995591,0,False,True,False,0,member,猪咪狐
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2324036441,落月缤纷,落月缤纷,unknown,0,,1,0,1723564258,1729955963,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2665146392,北极猫,北极猫,unknown,0,,1,0,1708165928,1736523555,0,False,True,False,1723406973,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2097876489,出门走走吧,SX6214,unknown,0,,1,0,1718444962,1735377855,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2633849236,Bottleneck_阿瑞塔,Bottleneck_阿瑞塔,unknown,0,,1,0,1730623420,1735461526,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3387722493,决诗,决诗,unknown,0,,1,0,1731600244,1731600244,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2608019723,Teh,Teh,unknown,0,,1,0,1715498100,1718971398,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3560936931,七歧,七歧,unknown,0,,1,0,1733498710,1733498710,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3565304421,Dfhcg,Dfhcg,unknown,0,,1,0,1723119090,1729915977,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1077598843,阿芙乐尔,阿芙乐尔,unknown,0,,1,0,1733386327,1736156964,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,906297982,硝酸根离孑(N03-),硝酸根离孑(N03-),unknown,0,,1,0,1722342146,1727762810,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2954688116,哎,哎,unknown,0,,1,0,1730607532,1730607532,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,595127705,奥雷里亚诺·何塞·布恩迪,Cainiao1053（群坦批 正在造民航）,unknown,0,,1,0,1711647524,1735970796,0,False,True,False,0,member,群菜鸟
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3465394772,wsdx,wsdx,unknown,0,,1,0,1715165731,1721129572,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2024328185,123211233321,awa,unknown,0,,1,0,1730008966,1735734954,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3682684996,北极站,北极站,unknown,0,,1,0,1728303017,1736280617,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,554142727,忆雨,忆雨,unknown,0,,1,0,1731475864,1731814182,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1164282776,how,how,unknown,0,,1,0,1718384054,1718707912,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3169666341,凝夜如冰,凝夜如冰,unknown,0,,1,0,1708692981,1736000070,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3935556082,乐不起来力,乐不起来力,unknown,0,,1,0,1728194337,1731947453,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2734855479,楠,不会机械动力与瓦尔基里却梦想造高达的少年,unknown,0,,1,0,1731846997,1736341469,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2066645457,想开点,想开点,unknown,0,,1,0,1728810392,1731687125,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2172624865,白开水,别清高二，假期复活,unknown,0,,1,0,1733405502,1733416128,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1097391060,Ayaka,Ayaka,unknown,0,,1,0,1712652388,1721654422,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3279195452,卿南丶,卿南丶,unknown,0,,1,0,1719473501,1724331335,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3266576411,佳树,佳树,unknown,0,,1,0,1720276108,1720278378,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2253032131,第五魔王,第五魔王,unknown,0,,1,0,1716909007,1735569680,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3680091945,anchor,anchor,unknown,0,,1,0,1721402121,1732737226,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3848522578,VicraCL,VicraCL,unknown,0,,1,0,1720611658,1720617384,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,3840556607,kngbhc,kngbhc,unknown,0,,1,0,1733561330,1733561330,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2126429609,Hycenoven,Hycenoven,unknown,0,,1,0,1718091946,1720777724,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,2302171435,Smileof514zaijian/haoba114,Smileof514zaijian/haoba114,unknown,0,,1,0,1720350747,1730632185,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1216614219,柑橘味的太阳,柑橘味的太阳,unknown,0,,1,0,1720794594,1720794594,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1601142284,jadis,jadis,unknown,0,,1,0,1722407990,1736261702,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,230853780,守護,守護,unknown,0,,1,0,1719748218,1735304071,0,False,True,False,0,member,
207254267,牛顿快乐戳戳总局,,1705870310,1363,2000,,207254267,1930986237,摆烂人,摆烂人,unknown,0,,1,0,1706331381,1736219065,0,False,True,False,0,member,
