group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,102219766,夜飞,夜飞,unknown,0,,1,0,1718601592,1718601592,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,1007148988,陈腾飞,陈腾飞,unknown,0,,1,0,1718567155,1718567155,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2682738128,ATRI,ATRI,unknown,0,,1,0,1718553652,1718553652,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,838242049,Loading...,Loading...,unknown,0,,1,0,1718559064,1718559064,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,541582402,阿啰哈~Maiko,K40-Maiko,unknown,0,,1,0,1718550450,1718550450,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,464599999,别走，借个火,别走，借个火,unknown,0,,1,0,1718556544,1718556544,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,673641235,红凤金龙,一个真相?,unknown,0,,1,0,1718596514,1718596514,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2680914521,按住琳琳狠狠爱,按住琳琳狠狠爱,unknown,0,,1,0,1718559625,1718559625,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,1720918625,花敏玖,N12T-阿玖,unknown,0,,1,0,1718550676,1718550676,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,1549547259,岚离_IX,岚离_IX,unknown,0,,1,0,1718550622,1718550622,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,3590831043,晨,晨,unknown,0,,1,0,1718559340,1718559340,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,934936015,????_,????_,unknown,0,,1,0,1718549577,1718549577,0,False,True,False,0,admin,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,158927101,Vampire,Vampire,unknown,0,,1,0,1718577717,1718577717,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,820647484,QuteZSY001,QuteZSY001,unknown,0,,1,0,1718551975,1718551975,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,1535635370,海獭八奈見,海獭八奈見,unknown,0,,1,0,1718662079,1718662079,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,3232736395,初见??,初见??,unknown,0,,1,0,1718594461,1718594461,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,1218548802,大白菜鸡毛菜,大白菜鸡毛菜,unknown,0,,1,0,1718579017,1718579017,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,3590361911,寒风居士,寒风居士,unknown,0,,1,0,1718551893,1718551893,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,1978977494,言竹,言竹,unknown,0,,1,0,1718628359,1718628359,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,3813412326,牢哒,牢哒,unknown,0,,1,0,1718568654,1718568654,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2924147772,N51,N51,unknown,0,,1,0,1718569248,1718569248,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,284192295,雪多霏,雪多霏,unknown,0,,1,0,1718625119,1718625119,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,107875921,Komorebi,Komorebi,unknown,0,,1,0,1718551892,1718551892,0,False,True,False,0,admin,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2746459756,林.,林.,unknown,0,,1,0,1718599124,1718599124,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,3419223020,大冷漠%,大冷漠%,unknown,0,,1,0,1718550896,1718550896,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2562676434,ChengGe,ChengGe,unknown,0,,1,0,1718611688,1718611688,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,462054990,水原,水原,unknown,0,,1,0,1718591727,1718591727,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,1134191839,林涵.,林涵.,unknown,0,,1,0,1718597917,1718597917,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,3522303443,伊蕾娜,伊蕾娜,unknown,0,,1,0,1718623383,1718623383,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,1077241939,咸鱼君,咸鱼君,unknown,0,,1,0,1718575277,1718575277,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2700654442,星苒鸭,星苒鸭,unknown,0,,1,0,1721971700,1721971700,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,3146477376,雾散终见你身影,雾散终见你身影,unknown,0,,1,0,1718551434,1718551434,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2046116314,铃铛五毛灵狐一块,铃铛五毛灵狐一块,unknown,0,,1,0,1718553829,1718553829,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2764983064,1,1,unknown,0,,1,0,1718611713,1718611713,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2903566744,　　　　　　　　,　　　　　　　　,unknown,0,,1,0,1718807832,1718807832,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,549824174,也无风雨也无晴。,也无风雨也无晴。,unknown,0,,1,0,1718601803,1718601803,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,1543362307,好1,好1,unknown,0,,1,0,1718636576,1718636576,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,1700484308,嘉禾,嘉禾,unknown,0,,1,0,1718551927,1718551927,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2839446483,星如雨,星如雨,unknown,0,,1,0,1718555210,1718555210,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,1265861794,kakadou,kakadou,unknown,0,,1,0,1718550386,1718550386,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2569813437,睁开眼不是梦.,睁开眼不是梦.,unknown,0,,1,0,1718553410,1718553410,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,930009124,く听灬深夜缭绕旳寂静╮,K40-火焰,unknown,0,,1,0,1718574852,1718574852,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,425271897,笑一笑,K40-心灵骇客,unknown,0,,1,0,1718614429,1718614429,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2550867659,木,木,unknown,0,,1,0,1718550864,1718550864,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,33406733,Ke,Ke,unknown,0,,1,0,1718625448,1718625448,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2415298509,b站苏梦纤雪,b站苏梦纤雪,unknown,0,,1,0,1718554923,1718554923,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2934322743,路人.,路人.,unknown,0,,1,0,1718552808,1718552808,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,491662774,Anonymous。,Anonymous。,unknown,0,,1,0,1718551793,1718551793,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2401087970,BaSO4↓,BaSO4↓,unknown,0,,1,0,1718550851,1718550851,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2024302126,零下,零下,unknown,0,,1,0,1718695059,1718695059,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,3366611117,林萧耀,林萧耀,unknown,0,,1,0,1718601978,1718601978,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2100389643,无敌78,无敌78,unknown,0,,1,0,1718622818,1718622818,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,512437556,Mikufans,Mikufans,unknown,0,,1,0,1718550376,1718550376,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2512123448,爱哭鼻子的小丑?,风,unknown,0,,1,0,1718577488,1718577488,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,3322498501,?,?,unknown,0,,1,0,1718620267,1718620267,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,1245810843,??,??,unknown,0,,1,0,1718556976,1718556976,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,3638998913,亡言,亡言,unknown,0,,1,0,1718597475,1718597475,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,3390795361,墨墨静静,墨墨静静,unknown,0,,1,0,1718578015,1718578015,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,272653222,⌒???????维⌒维?,⌒???????维⌒维?,unknown,0,,1,0,1718652080,1718652080,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,157977563,人生如戏、全靠演绎,人生如戏、全靠演绎,unknown,0,,1,0,1718551782,1718551782,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,419563156,遇见,遇见,unknown,0,,1,0,1718550853,1718550853,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,793057982,pineapple,pineapple,unknown,0,,1,0,1718592342,1718592342,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,3524984675,PERCENT,PERCENT,unknown,0,,1,0,1718587224,1718587224,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,767252143,珍惜,珍惜,unknown,0,,1,0,1718636266,1718636266,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2362320692,wither,wither,unknown,0,,1,0,1718601877,1718601877,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2049835918,拾,拾,unknown,0,,1,0,1718557044,1718557044,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,1636696012,宁静致远,宁静致远,unknown,0,,1,0,1718570209,1718570209,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,1014795335,兮小沫,兮小沫,unknown,0,,1,0,1718601564,1718601564,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,3406296109,巍巍江山,巍巍江山,unknown,0,,1,0,1718554149,1718554149,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,748947483,应急食品派蒙,应急食品派蒙,unknown,0,,1,0,1718598453,1718598453,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2177984269,Ola,闪电,unknown,0,,1,0,1718549442,1718982158,0,False,True,False,0,owner,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,1132058431,十二,十二,unknown,0,,1,0,1718615163,1718615163,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,8324256,雾满拦江,雾满拦江,unknown,0,,1,0,1718558835,1718558835,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2798211246,????????,????????,unknown,0,,1,0,1718582901,1718582901,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,750941635,往后余生,往后余生,unknown,0,,1,0,1718592652,1718592652,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2753907150,五羟色很不安,五羟色很不安,unknown,0,,1,0,1718602399,1718602399,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,55521190,远途常伴,远途常伴,unknown,0,,1,0,1718550836,1718550836,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,3382028173,14,14,unknown,0,,1,0,1718629189,1718629189,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,1206767162,???平凡人生???,???平凡人生???,unknown,0,,1,0,1718569869,1718569869,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2045951719,[戥],[戥],unknown,0,,1,0,1718550611,1718550611,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,464805534,??ぃ 安峰┈━═☆?,??ぃ 安峰┈━═☆?,unknown,0,,1,0,1718622244,1718622244,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,154545976,闹,闹,unknown,0,,1,0,1718601566,1718601566,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,3495951590,　,　,unknown,0,,1,0,1718555157,1718555157,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,1104182897,丿為你灬守候^,丿為你灬守候^,unknown,0,,1,0,1718592915,1718592915,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,574548328,Kan/dy,Kan/dy,unknown,0,,1,0,1718593877,1718593877,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,1304346262,????,k40,unknown,0,,1,0,1718550659,1718550659,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,1561483232,Sunshine,Sunshine,unknown,0,,1,0,1718621021,1718621021,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2309283899,。。。。。,。。。。。,unknown,0,,1,0,1718556396,1718556396,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2785789584,。,。,unknown,0,,1,0,1718550711,1718550711,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,1542790692,.,.,unknown,0,,1,0,1718602747,1718602747,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,848598171,.,.,unknown,0,,1,0,1718601686,1718601686,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,631171359,...,...,unknown,0,,1,0,1718588940,1718588940,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,1811874648,???蝶,???蝶,unknown,0,,1,0,1718586760,1718586760,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2789145497,嗯！,嗯！,unknown,0,,1,0,1718583244,1718583244,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,488554738,鸟语花香.,鸟语花香.,unknown,0,,1,0,1718550377,1718550377,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,809902179,:),:),unknown,0,,1,0,1718628225,1718628225,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,3751300687,11111,11111,unknown,0,,1,0,1718659421,1718659421,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,3355181779,Qs,Qs,unknown,0,,1,0,1718597933,1718597933,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,304919153,丅雨の迗悾,丅雨の迗悾,unknown,0,,1,0,1718639719,1718639719,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2893157685,事在人为,事在人为,unknown,0,,1,0,1718602290,1718602290,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,274045234,ヽ(??ω?`)?mesa,ヽ(??ω?`)?mesa,unknown,0,,1,0,1718626282,1718626282,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,2841304082,恸烨,恸烨,unknown,0,,1,0,1718601680,1718601680,0,False,True,False,0,member,
976019430,Chaton Village 的ROM共享群,,1718549442,119,500,,976019430,3480298330,Ovo,Ovo,unknown,0,,1,0,1718600960,1718600960,0,False,True,False,0,member,
