group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,809833930,雾、中丿^赏月?,Blanceful,unknown,0,,1,0,1688136891,1688986282,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2856688361,阿奎Aki,阿奎Aki,unknown,0,,1,0,1676531028,1732353516,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2092225976,白岩,白岩（唯一指定口嗨王）,unknown,0,,1,0,1675403324,1736001881,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1751978778,?,coming s∞n　　　　　　　　??　　　　　　,unknown,0,,1,0,1697714568,1736011945,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2541172612,F ine,F ine,unknown,0,,1,0,1675413340,1675413340,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1350424103,反派的笑声,反派的笑声,unknown,0,,1,0,1675642785,1687448258,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1570242859,ga,ga,unknown,0,,1,0,1696953888,1696954298,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,782894541,长方形混凝土移动工程师,长方形混凝土移动工程师,unknown,0,,1,0,1676314688,1680313857,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,95117595,等花,等花,unknown,0,,1,0,1677687277,1681048406,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,3332786860,hanwen,hanwen,unknown,0,,1,0,1675430017,1713712356,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2589136283,别问我，不知道 ?～Ciallo,别问我，不知道 ?～Ciallo,unknown,0,,1,0,1675943765,1734614299,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2409088301,卷铺盖王,卷铺盖王,unknown,0,,1,0,1694334755,1704721703,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,3080873372,　,　,unknown,0,,1,0,1689868098,1689868176,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1227337844,凤凰院凶真,凤凰院凶真,unknown,0,,1,0,1710825214,1736002265,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,772028910,laoecy,laoecy,unknown,0,,1,0,1712628407,1728011472,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,269935969,Forêt Noire,Forêt Noire,unknown,0,,1,0,1687618496,1687880514,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1523462939,Azure Stone,波离,unknown,0,,1,0,1675619324,1702689452,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,551503615,大米人,违规群昵称,unknown,0,,1,0,1691207062,1735806162,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1220049721,Aiden DJ,Aiden DJ,unknown,0,,1,0,1689961442,1731913812,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1156671534,木碳子,木碳子,unknown,0,,1,0,1704619786,1725272562,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,3947937914,Nanchou,Nanchou,unknown,0,,1,0,1730030394,1731512339,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1439805847,Cyy,Cyy,unknown,0,,1,0,1675576609,1733070909,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,251163974,感恩,感恩,unknown,0,,1,0,1690725167,1690725660,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1029260949,不会要长脑子了吧,不会要长脑子了吧,unknown,0,,1,0,1679138865,1731461057,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2944856714,IExt474,IExt474,unknown,0,,1,0,1730030403,1730970595,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1226654298,千铃玄音,千铃玄音,unknown,0,,1,0,1678551302,1678551381,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1804345873,画.虚,画.虚,unknown,0,,1,0,1692440459,1692519006,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,838796235,???,???,unknown,0,,1,0,1675420646,1727808745,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,379554072,寒川Kankawa,寒川Kankawa,unknown,0,,1,0,1686382916,1711983753,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,847787411,king,king,unknown,0,,1,0,1676120201,1713444873,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,773274095,星河舰队,星河舰队,unknown,0,,1,0,1679282175,1682691166,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,770115273,蟲惑魔,青丝如雪,unknown,0,,1,0,1695286444,1695633375,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2324710229,7万7.7,7万7.7,unknown,0,,1,0,1676315739,1712763789,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,871146435,Я.,Я.,unknown,0,,1,0,1735748545,1735907543,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2910163544,届かな祈里,届かな祈里,unknown,0,,1,0,1675413255,1732123526,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1990369867,Alphaly,Alphaly,unknown,0,,1,0,1717240638,1721209034,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2387757612,jinx,jinx,unknown,0,,1,0,1686454544,1686454544,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,3130149711,@%~*：_,@%~*：_,unknown,0,,1,0,1707999994,1707999994,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2395125236,给你所有,给你所有,unknown,0,,1,0,1675693750,1675693822,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2867742365,惊麝,惊麝,unknown,0,,1,0,1685044132,1735739155,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1677729174,1713671324,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2580666143,　,(???),unknown,0,,1,0,1676799427,1734832547,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1061228354,凯恩,凯恩,unknown,0,,1,0,1675649593,1735667225,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,294197285,LaserCruiser,LaserCruiser,unknown,0,,1,0,1704798865,1704800714,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2827925601,Lily,Lily,unknown,0,,1,0,1722769328,1736086642,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1806677638,牢特,牢特,unknown,0,,1,0,1675788053,1675788053,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1528292346,L,L,unknown,0,,1,0,1675399477,1675400046,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1067986436,1067986436,1067986436,unknown,0,,1,0,1675591474,1675591474,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1524610334,乐弦,乐弦,unknown,0,,1,0,1687086148,1734352246,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1957964763,???.???,???.???,unknown,0,,1,0,1725964937,1726203212,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2941886309,☆椎名真白★,mashiro牢婆,unknown,0,,1,0,1685463112,1736003583,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2984485658,两奈,两奈,unknown,0,,1,0,1675404682,1731743254,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2658115361,蓝小鹿·鹿为霜,蓝小鹿·鹿为霜,unknown,0,,1,0,1735556003,1735660948,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,627418062,栗子,栗子,unknown,0,,1,0,1675398375,1714184930,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,502868696,mimo,mimo,unknown,0,,1,0,1693635875,1693635875,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2107505341,hm_error,hm_error,unknown,0,,1,0,1675388779,1713663474,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,167133454,Min,Min,unknown,0,,1,0,1718284683,1724129395,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1037268566,赵,赵,unknown,0,,1,0,1675506899,1675506899,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1102690290,Misono Mika☆~,Misono Mika☆~,unknown,0,,1,0,1675399432,1675399595,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2248168669,Disputative,Disputative,unknown,0,,1,0,1690799473,1690799709,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1327470910,Lucky creeper,YHdaoge,unknown,0,,1,0,1675399616,1733637925,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1040326645,『           』,『           』,unknown,0,,1,0,1684753218,1684753218,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2210284797,尼古丁真,尼古丁真,unknown,0,,1,0,1702361171,1702361171,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2382747643,快乐相随,快乐相随,unknown,0,,1,0,1718103841,1718699881,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1766623755,白金上校_PlatinumColonel,白金上校_PlatinumColonel,unknown,0,,1,0,1720883594,1733160093,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,3450166502,烧锅炉の鸟,烧锅炉の鸟,unknown,0,,1,0,1690731034,1696243930,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,827802358,新世界。,新世界。,unknown,0,,1,0,1677467263,1677467263,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,3108187809,sky,sky,unknown,0,,1,0,1684664073,1699965671,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,3394023570,水舟dlx,水舟dlx,unknown,0,,1,0,1675480026,1675480027,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,3150399699,TwilightFox,TwilightFox,unknown,0,,1,0,1688967442,1730813791,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,443050500,Shiriame,Shiriame,unknown,0,,1,0,1686480442,1713012871,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1484225379,ttcbeyJrZXkiOiJ6bGlua19zY2hlbWVfbWQ1,ttcbeyJrZXkiOiJ6bGlua19zY2hlbWVfbWQ1,unknown,0,,1,0,1727880372,1735838167,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,347401245,Ummi,Ummi,unknown,0,,1,0,1675403103,1713678582,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1093178767,左肆,左肆,unknown,0,,1,0,1678548215,1678548215,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1475322833,天雨星辉,天雨星辉,unknown,0,,1,0,1694497636,1731468431,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2535444154,优乄UU,UUU,unknown,0,,1,0,1677995446,1677995446,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1007537735,网络连接中断,网络连接中断,unknown,0,,1,0,1685938046,1713828980,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1046164099,小橙子姐姐,小橙子姐姐,unknown,0,,1,0,1677580406,1677580406,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2481364504,UZKing,UZKing,unknown,0,,1,0,1695471729,1735311813,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2708413088,wate,wate,unknown,0,,1,0,1678813383,1735623820,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1305229153,算某,算某,unknown,0,,1,0,1675399806,1713663609,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2569404808,yoyal8,yoyal8,unknown,0,,1,0,1704343856,1734947849,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,775100824,日月山河,日月山河,unknown,0,,1,0,1710825194,1710904634,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,919429031,家用型绒布球,家用型绒布球,unknown,0,,1,0,1675396582,1675396654,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,3525633223,沃地妈耶,沃地妈耶,unknown,0,,1,0,1680142296,1680142296,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1324584786,削,削,unknown,0,,1,0,1676544324,1736000687,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,752624414,星夜,星夜,unknown,0,,1,0,1675941805,1713707828,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2645423977,チョコレート味の猫,チョコレート味の猫,unknown,0,,1,0,1678611426,1678611426,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1292099065,"(り,  成　宝",这里等于那是(不太爱说话),unknown,0,,1,0,1675538034,1676719668,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1599949501,私は重要なものを盗んだ,yee,unknown,0,,1,0,1678717007,1678717123,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2726288378,余烬,余烬,unknown,0,,1,0,1677498037,1712751895,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,464276833,.,.,unknown,0,,1,0,1680664547,1735805956,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1527658606,倚晴,倚晴,unknown,0,,1,0,1718960618,1724056229,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2709566228,龍小喵,龍小喵,unknown,0,,1,0,1720232820,1720232820,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,494717809,张の梦想,张の梦想,unknown,0,,1,0,1708327724,1732531868,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,714355388,夏奈,夏奈狐,unknown,0,,1,0,1675352601,1732149568,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1023595538,星璃,星璃,unknown,0,,1,0,1676531044,1721060457,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1421504901,猪肉卷丶,猪肉卷丶,unknown,0,,1,0,1687697303,1733194967,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1411590403,展展,展展,unknown,0,,1,0,1675404956,1735749452,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1149756581,Riko(*≧ω≦)喵喵喵,Riko(*≧ω≦)喵喵喵,unknown,0,,1,0,1689947268,1723866587,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2026157846,不真实,不真实,unknown,0,,1,0,1677419449,1718533668,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1223286088,【Gary】顾熙豪,【Gary】顾熙豪,unknown,0,,1,0,1675401557,1731892712,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,984073215,智障的路人,智障的路人,unknown,0,,1,0,1680871241,1735103378,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2921138628,????,????,unknown,0,,1,0,1720849777,1735662527,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,991723309,摘星Φ,摘星Φ,unknown,0,,1,0,1687423306,1689173593,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2825774475,MLFK,玉衡星MLFK,unknown,0,,1,0,1677338960,1715923078,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,3491402206,醉梦浮沉,醉梦浮沉,unknown,0,,1,0,1681481842,1732458687,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,3200742151,Sylvain,Sylvain,unknown,0,,1,0,1675506929,1714217490,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,629126348,sulto_玲,sulto_玲,unknown,0,,1,0,1675697881,1689588208,0,False,True,False,0,member,
