group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,908005453,阳洋,阳洋,unknown,0,,1,0,1710686490,1716697598,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,1924793206,空,空,unknown,0,,1,0,1711279994,1735661190,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,1789641176,zha渣灰,zha渣灰,unknown,0,,1,0,1727585850,1728047855,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,596443990,阿白,阿白,unknown,0,,1,0,1727697612,1727697612,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3673941145,网友许顺龙,网友许顺龙,unknown,0,,1,0,1709810457,1735439742,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,1278166991,白糖,白糖,unknown,0,,1,0,1710325745,1735871221,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2025355023,CuSO4,CuSO4,unknown,0,,1,0,1721556053,1721556053,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2756924251,余飨,余飨,unknown,0,,1,0,1727783301,1727783301,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2940280562,gin,gin,unknown,0,,1,0,1727860189,1727860189,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,1515323420,Forone,Forone,unknown,0,,1,0,1728117877,1728118147,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,1608650898,。。,。。,unknown,0,,1,0,1710647909,1725981012,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,1481466640,打螺丝的传人,打螺丝的传人,unknown,0,,1,0,1727848750,1727848750,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,571299661,123,123,unknown,0,,1,0,1727674096,1734277367,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,308381733,amino acid,amino acid,unknown,0,,1,0,1720788426,1720788426,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3796443602,逝去之零,逝去之零,unknown,0,,51,0,1710039534,1736505643,0,False,True,False,1720939323,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2392667155,兀辰,兀辰,unknown,0,,1,0,1713623655,1736337065,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2395921352,吃蛋糕,吃蛋糕,unknown,0,,1,0,1728225805,1729073723,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,341833707,宠溺.,宠溺.,unknown,0,,1,0,1716169634,1716169727,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,529907750,Reason.,Reason.,unknown,0,,1,0,1717874320,1717874320,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3696277971,大爱仙尊,大爱仙尊,unknown,0,,1,0,1725603446,1725603446,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2778728152,乐呵呵,乐呵呵,unknown,0,,1,0,1711195005,1721303205,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3998036481,WSZXC,WSZXC,unknown,0,,1,0,1722578119,1729158317,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,1942634,Meow,Meow,unknown,0,,1,0,1726389207,1726389226,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2829672612,别~,别~,unknown,0,,1,0,1730468738,1733971853,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,1376452185,热爱二刺螈的咸鱼,热爱二刺螈的咸鱼,unknown,0,,1,0,1710410348,1728437570,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3289094291,&,&,unknown,0,,1,0,1710592215,1725695678,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2075757417,艾斯比舍小蒋,艾斯比舍小蒋,unknown,0,,1,0,1712030550,1717929110,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3209198593,胡桃厨师长,胡桃厨师长,unknown,0,,1,0,1728565564,1732596614,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3676739217,焰后蜥,焰后蜥,unknown,0,,1,0,1725581516,1735620555,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3559636171,君の名は,君の名は,unknown,0,,1,0,1726838882,1726838882,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2107168420,靖松2,靖松2,unknown,0,,1,0,1727498093,1727498093,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3788488360,爱吃踢儿,爱吃踢儿,unknown,0,,1,0,1711161788,1721009499,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2581687258,丘QR,丘QR,unknown,0,,1,0,1727438681,1727500135,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,460110340,高中：高兴的中止源███,高中：高兴的中止源███,unknown,0,,1,0,1709626691,1735403797,0,False,True,False,0,admin,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,1455535073,Britney,Britney,unknown,0,,1,0,1714917491,1714988108,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2176457998,林秋,林秋,unknown,0,,1,0,1728649421,1733313978,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,534361358,匿名,匿名,unknown,0,,1,0,1727887549,1727887549,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3614274061,Awei,Awei,unknown,0,,1,0,1710381552,1728177819,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2834675179,深岫玉云,深岫玉云,unknown,0,,1,0,1727023518,1730050275,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,1520842837,背着案底儿上私立,背着案底儿上私立,unknown,0,,1,0,1710568862,1730738331,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,1414559661,銀海玉桃,銀海玉桃,unknown,0,,1,0,1712555308,1728896484,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,1562195090,氪铮..,氪铮..,unknown,0,,1,0,1727795891,1730043422,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,1915949523,阿布,阿布,unknown,0,,1,0,1731954950,1733103503,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2191383788,pianist,pianist,unknown,0,,1,0,1711247799,1723822490,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3818286805,西尔,西尔,unknown,0,,1,0,1730734838,1731074039,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,774938304,凌雪·空云,凌雪·空云,unknown,0,,1,0,1713611632,1736259151,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3658970568,Hokma,Hokma,unknown,0,,1,0,1728307311,1736492741,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,1798264029,尘,尘,unknown,0,,1,0,1710992198,1726583330,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3157130585,荒,荒,unknown,0,,1,0,1718123361,1718123361,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,1370960558,思故里,思故里,unknown,0,,1,0,1727771718,1728012967,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3775745991,修格斯女仆的狗,修格斯女仆的狗,unknown,0,,1,0,1710646612,1735222752,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2441175179,蓝孩纸,别动我奶酪ヽ(#`Д?)ノ,unknown,0,,1,0,1726813638,1736209709,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3944210649,溜溜梅,溜溜梅,unknown,0,,1,0,1727523095,1732351561,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2103765106,彬彬有礼(原名),彬彬有礼(原名),unknown,0,,1,0,1714698274,1714698274,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3764572539,天阳,天阳,unknown,0,,1,0,1724990187,1725078929,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,603484945,辞庐,辞庐,unknown,0,,71,0,1722001156,1736523085,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3348391064,冰麦,冰麦,unknown,0,,1,0,1728274304,1731768458,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2837958459,牛波一,牛波一,unknown,0,,1,0,1728138558,1730741443,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2935723928,墨染倾城,墨染倾城,unknown,0,,1,0,1727944603,1727954395,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2589584367,哦滴井深状态,哦滴井深状态,unknown,0,,1,0,1727683539,1727687919,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3224673416,senses,senses,unknown,0,,1,0,1710045266,1736435599,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3636971391,dust,dust,unknown,0,,1,0,1727698500,1727699570,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3867006716,小亿同学,小亿同学,unknown,0,,6,0,1734004941,1736172026,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,1872749586,boing,boing,unknown,0,,1,0,1711297184,1714653195,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,312418505,Glavo,Glavo,unknown,0,,1,0,1711375493,1711375493,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3191435790,小小,小小,unknown,0,,1,0,1710525663,1734559067,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2726898201,拆迁队找茬哥,拆迁队找茬哥,unknown,0,,1,0,1710394334,1725455747,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3396163748,biu宝今天吃什么捏,biu宝今天吃什么捏,unknown,0,,1,0,1728069385,1728069404,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,360736041,Glavo,Glavo,unknown,0,,1,0,1709626471,1736248962,0,False,True,False,0,admin,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2253708637,/世俗/,/世俗/,unknown,0,,1,0,1710136913,1723282248,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,1958199522, ?孤狼,HMCL萌新,unknown,0,,1,0,1730037569,1736475593,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,954264160,杀生丸子汤。,杀生丸子汤。,unknown,0,,1,0,1727345189,1727345189,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,1693952276,刘十三,刘十三,unknown,0,,1,0,1710045270,1715526046,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2718984148,望舒小姐的美貌盖世无双,望舒小姐的美貌盖世无双,unknown,0,,1,0,1709628795,1736085049,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,1141044264,板！,板！,unknown,0,,1,0,1715437292,1725811222,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,952128173,艾什你怎麼不撿包包呀,艾什你怎麼不撿包包呀,unknown,0,,1,0,1727285208,1727285208,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,934686972,赪玉盘,赪玉盘,unknown,0,,1,0,1727608953,1727927319,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3815267665,岷皓,岷皓,unknown,0,,1,0,1715942238,1715942238,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3667282688,Dr_ZeroBeet,Dr_ZeroBeet,unknown,0,,1,0,1727745870,1727850693,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2544511530,王建林,王建林,unknown,0,,1,0,1728053008,1728111011,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3300902423,不叫冰洋,不叫冰洋,unknown,0,,1,0,1728198596,1728198609,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2056703119,宜川,宜川,unknown,0,,1,0,1711107508,1724495592,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3132931923,阿只?,阿只?,unknown,0,,1,0,1710056768,1714721880,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3411507004,偏执狂,偏执狂,unknown,0,,1,0,1728101882,1728101968,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2731016378,BJ.,BJ.,unknown,0,,1,0,1728724646,1728816177,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,1679191083,爱吃辣条的青少年,爱吃辣条的青少年,unknown,0,,1,0,1728138697,1728138697,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,1363459630,祠沧,祠沧,unknown,0,,1,0,1727754539,1727754539,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,891715205,Const_Moment,Const_Moment,unknown,0,,1,0,1712302336,1736248395,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2635757004,?,?,unknown,0,,1,0,1728879402,1728880261,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2475048340,北极风来,北极风来,unknown,0,,1,0,1731290423,1731290423,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2506597450,Herobrine蜀黍,Herobrine蜀黍,unknown,0,,1,0,1710401820,1730802633,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3425096774,Sun,Sun,unknown,0,,1,0,1714830186,1714832901,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2027515117,巴克（yy）,巴克（yy）,unknown,0,,1,0,1717937729,1717938715,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2054293697,iron_ingot,iron_ingot,unknown,0,,1,0,1709983721,1728186025,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2669693929,。,。,unknown,0,,1,0,1731165698,1733327090,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2682450254,白鸟怕被吃,白鸟怕被吃,unknown,0,,1,0,1710849325,1735698861,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,2776809365,CCnηc,CCnηc,unknown,0,,1,0,1711291421,1731848858,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3069269484,奶茶12344,奶茶12344,unknown,0,,1,0,1710528585,1723347993,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3095436634,Black.小黑??,Black.小黑??,unknown,0,,1,0,1711247798,1731655616,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3407720474,?,?,unknown,0,,1,0,1727690739,1727690739,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,439970280,你干嘛哎呦,你干嘛哎呦,unknown,0,,1,0,1728030482,1728789067,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,360484744,莫教贫,莫教贫,unknown,0,,1,0,1726238295,1734833068,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3526797615,.,.,unknown,0,,1,0,1710597069,1735643576,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,3111578871,haiyi,haiyi,unknown,0,,1,0,1709718931,1719253278,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,430526772,薄纸海鱼,薄纸海鱼,unknown,0,,1,0,1724814515,1735994059,0,False,True,False,0,member,
633640264,HMCL 用户群 ①,,1709626471,2000,2000,,633640264,1147211069,ZwL,ZwL,unknown,0,,1,0,1725415211,1725415427,0,False,True,False,0,member,
