group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
750903149,闲聊群备用群,,1686134324,81,200,,750903149,1876496628,大贴子,大贴子,unknown,0,,1,0,1729911844,1729911844,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,2062342175,Aposiope,Aposiope,unknown,0,,1,0,1686134567,1686134567,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,2092749761,豆乳葵オクラ様???˙,豆乳葵オクラ様???˙,unknown,0,,1,0,1686926939,1686926939,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,1832752235,uzeeeee,uzeeeee,unknown,0,,1,0,1703865099,1703865099,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,2292633751,A白事丧事流程服务☆,A白事丧事流程服务☆,unknown,0,,1,0,1735391657,1735391657,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,3396334579,葉柏婭,葉柏婭,unknown,0,,1,0,1688751285,1688751285,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,1537162950,顏陌殤,顏陌殤,unknown,0,,1,0,1703337182,1703337182,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,3215136112,丹烛,丹烛,unknown,0,,1,0,1711093360,1711093360,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,3212525168,Ethyl Magnesium Bromide,Ethyl Magnesium Bromide,unknown,0,,1,0,1686708192,1686708192,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,3143527171,仿生尤～??,仿生尤～??,unknown,0,,1,0,1702800544,1702800544,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,1541746685,哈曼,哈曼,unknown,0,,1,0,1713685032,1713685032,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,642787080,秋叶沙桦,秋叶沙桦,unknown,0,,1,0,1713612854,1713612854,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,1473894739,长庚伴明月,长庚伴明月,unknown,0,,1,0,1719491594,1719491594,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,294384241,无常,无常,unknown,0,,1,0,1720907635,1720907635,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,2256095659,Vtixater,Vtixater,unknown,0,,1,0,1726239654,1726239654,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,1505986605,迭浪云.,迭浪云.,unknown,0,,1,0,1686134522,1686134522,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,2441264131,チルノ,チルノ,unknown,0,,1,0,1702828932,1702828932,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,2064747140,Feuilles_Mortes?,Feuilles_Mortes?,unknown,0,,1,0,1686148702,1686148702,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,3492716402,巨大喵喵,巨大喵喵,unknown,0,,1,0,1708073749,1708073749,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,1927606734,Jerry's Rick,Jerry's Rick,unknown,0,,1,0,1718339652,1718339652,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,215657373,duanomer,duanomer,unknown,0,,1,0,1703346588,1703346588,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,2374471043,Ribeyrolles,Ribeyrolles,unknown,0,,1,0,1722450041,1722450041,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,1663277369,祎祎,祎祎,unknown,0,,1,0,1686135967,1686135967,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,3627225800,NOTOK,NOTOK,unknown,0,,1,0,1714021809,1714021809,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,2556074589,涟lian,涟lian,unknown,0,,1,0,1702800543,1702800543,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1713613465,1713613465,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,3473509937,赤如犬,赤如犬,unknown,0,,1,0,1713613366,1713613366,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,1601471295,霖又乐呵起来了,霖又乐呵起来了,unknown,0,,1,0,1686138779,1686138779,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,3106463721,Kaonabyo,Kaonabyo,unknown,0,,1,0,1704795011,1704795011,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,1365072371,nowornever426,nowornever426,unknown,0,,1,0,1686134485,1686134491,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,483328985,momo,momo,unknown,0,,1,0,1703142370,1703142370,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,1302953732,某神（复活吧，我的爱人）,某神（复活吧，我的爱人）,unknown,0,,1,0,1686134535,1686134535,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,2249618917,笑顔一等賞！,笑顔一等賞！,unknown,0,,1,0,1686148868,1686148868,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,3804409510,年.EXE,年.EXE,unknown,0,,1,0,1702801586,1702801586,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,3435835534,闪光胆小捣蛋猫,闪光胆小捣蛋猫,unknown,0,,1,0,1702963718,1702963718,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,2739914037,Necroa小金鱼,Necroa小金鱼,unknown,0,,1,0,1686134492,1686134492,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,3509257022,究极无敌屑的龙辉,究极无敌屑的龙辉,unknown,0,,1,0,1705110707,1705110707,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,930203408,四方之中,四方之中,unknown,0,,1,0,1714754346,1714754346,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,355525435,社会垃圾,社会垃圾,unknown,0,,1,0,1702893967,1702893967,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,3140433118,似水河桐,似水河桐,unknown,0,,1,0,1713621835,1713621835,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,3597919446,无,无,unknown,0,,1,0,1686137520,1686137520,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,2382446087,?,?,unknown,0,,1,0,1699023549,1699023549,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,3449308975,尾草履虫,尾草履虫,unknown,0,,1,0,1718381379,1718381379,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,3938819004,玩坦闪玩到殉爆,玩坦闪玩到殉爆,unknown,0,,1,0,1721498663,1721498663,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,3072505574,霨熠铂笺,霨熠铂笺,unknown,0,,1,0,1703490746,1703490746,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,3470147891,梧祈,梧祈,unknown,0,,1,0,1715441159,1715441159,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,3589452507,使人旋转的,使人旋转的,unknown,0,,1,0,1731424218,1731424218,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,1294099473,喜欢艾丽卡的美穗桑,喜欢艾丽卡的美穗桑,unknown,0,,1,0,1718636295,1718636295,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,3299215623,朱晓阳,朱晓阳,unknown,0,,1,0,1686231739,1686231739,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,306218536,伊娜巴特维,伊娜巴特维,unknown,0,,1,0,1713612865,1713612865,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,3356079750,夏が薄らぐ,夏が薄らぐ,unknown,0,,1,0,1687996323,1687996323,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,1554450670,???????,???????,unknown,0,,1,0,1702910845,1702910845,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,3676960780,藍色渦輪尾焰！,藍色渦輪尾焰！,unknown,0,,1,0,1729773645,1729773645,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,1480859031,这可真叫人脸扁啊,这可真叫人脸扁啊,unknown,0,,1,0,1686134798,1686134798,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,2951084015,乡下人阿玖（已开学）,乡下人阿玖（已开学）,unknown,0,,1,0,1702800547,1702800547,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,3635411979,孤滚不出第二季不改名,孤滚不出第二季不改名,unknown,0,,1,0,1686134655,1686134655,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,2329867419,5843,5843,unknown,0,,1,0,1686134518,1686134518,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,1173025089,乌托邦,乌托邦,unknown,0,,1,0,1710344068,1710344068,0,False,True,False,0,member,
750903149,闲聊群备用群,,1686134324,81,200,,750903149,2834909246,糸色望,糸色望,unknown,0,,1,0,1711276445,1711276445,0,False,True,False,0,member,
