group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1912985578,¶îßÀßÀ¶ò,¶îßÀßÀ¶ò,unknown,0,,1,0,1593335077,1624956747,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,2180079614,ciao,ciao,unknown,0,,1,0,1642948856,1715683553,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1803149634,ÑÔ¤Ã¤Æ,ÑÔ¤Ã¤Æ,unknown,0,,2,0,1593328768,1710162725,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1437135213,°¢±È½´,°¢±È½´,unknown,0,,82,0,1593333795,1736525189,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,675573791,¸Ã·ÅÊÖÁË,¸Ã·ÅÊÖÁË,unknown,0,,1,0,1593881126,1668870656,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,3383419016,Elysia,Elysia,unknown,0,,1,0,1662394022,1662394022,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,480696983,Ç§Ê¸,Ç§Ê¸,unknown,0,,1,0,1593345342,1597281288,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,319724030,Ã×À­,Ã×À­,unknown,0,,1,0,1605059865,1735314789,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,2903106358,ÖÖ»¨¼ÒµÄÁ÷Ã¥ÍÃ,ÖÖ»¨¼ÒµÄÁ÷Ã¥ÍÃ,unknown,0,,1,0,1593337323,1642425449,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,3377186384,Á¬º×,Á¬º×,unknown,0,,1,0,1733040036,1733040036,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,2659204188,ÏòÀ´ÔµÇ³  ÄÎºÎÇéÉî,ÏòÀ´ÔµÇ³  ÄÎºÎÇéÉî,unknown,0,,1,0,1593328279,1617700974,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,2491077229,ÎáÓĞÈı×ÖóğÑÔ¿É·ñÏàÔù,ÎáÓĞÈı×ÖóğÑÔ¿É·ñÏàÔù,unknown,0,,1,0,1593333179,1656117722,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1277532138,ß÷ß÷ß÷~?,ß÷ß÷ß÷~?,unknown,0,,1,0,1664298480,1707495431,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1954608538,Äã²Â,Äã²Â,unknown,0,,1,0,1671369441,1671369441,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,2949215617,·çÆğÔÆÓ¿,·çÆğÔÆÓ¿,unknown,0,,1,0,1656821521,1656821521,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1557642940,¿´Äã?ÄØ,Ğ¡Èôèª,unknown,0,,5,0,1593340912,1736491790,0,False,True,False,1612353639,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1562340048,Ğëô§°ÙÃÎ,Ğëô§°ÙÃÎ,unknown,0,,1,0,1736090173,1736174253,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1637923451,àí…,àí…,unknown,0,,2,0,1596457639,1661919305,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,3464914980,²éÀ­£¿,²éÀ­£¿,unknown,0,,1,0,1700447869,1735660898,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1037283090,Ìì¿Ú·²ÈË-- Ó°°ÁÈ«,Ò¶Ï«,unknown,0,,1,0,1599191678,1599195906,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1185550391,ÉÙË§,ÉÙË§,unknown,0,,1,0,1640454372,1640454372,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1297078645,²İÃ±¡á‚ã,²İÃ±¡á‚ã,unknown,0,,1,0,1662295983,1662295983,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1423765621,ÒãÈ»,ÒãÈ»,unknown,0,,1,0,1700057392,1700057698,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1269565099,°×Ò²,¶ÅÍõî®µÄÄ³¸ö²î²»¶àµÄÆòØ¤,unknown,0,,4,0,1607404039,1721044996,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,3067204331,°£ÂŞÃ¢°¢ÀÏÊ¦,°£ÂŞÃ¢°¢ÀÏÊ¦,unknown,0,,1,0,1613060112,1621604178,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,2146318411,°×,°×,unknown,0,,1,0,1697310491,1697310491,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,3011614933,´óÏ¦¹Ï,´óÏ¦¹Ï,unknown,0,,1,0,1593342391,1593344967,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,2927952844,????,????,unknown,0,,1,0,1643295540,1674635967,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,3127847073,°î°îÁ½È­°º,°î°îÁ½È­°º,unknown,0,,1,0,1621689599,1639030025,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1739190623,°¢¿­?,°¢¿­?,unknown,0,,1,0,1596039507,1711907019,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1794167301,ÇçÈÕÃÎÏë¼Ò,ÇçÈÕÃÎÏë¼Ò,unknown,0,,1,0,1593330321,1736220265,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1982778007,ßÉ¡«,ÉğÊ¿(? ???¦Ø??? ?),unknown,0,,1,0,1594194581,1657722672,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,2457604317,Ø·³½,ÃÔÂ·µÄÄØ,unknown,0,,1,0,1726066078,1726066078,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1784003025,³ªÇçÌì»áÅÜµ÷.,³ªÇçÌì»áÅÜµ÷.,unknown,0,,1,0,1661927929,1661927929,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,2912646530,ÍõÂ··É¡¢¡¢¡¢ÔÂ,ÍõÂ··É¡¢¡¢¡¢ÔÂ,unknown,0,,1,0,1642155934,1643607748,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1299449840,°µÓ°ÄÁÊ¦ÃàÑò,°µÓ°ÄÁÊ¦ÃàÑò,unknown,0,,1,0,1596009754,1596191605,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,3553114554,³şË´»ªAXL,³şË´»ªAXL,unknown,0,,1,0,1706889473,1709137094,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,2647846132,Recollection ever,Recollection ever,unknown,0,,1,0,1594303131,1594303293,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,2778478035,³Ô»õ¶¯¿Ú²»¶¯ÊÖ,³Ô»õ¶¯¿Ú²»¶¯ÊÖ,unknown,0,,1,0,1612380649,1620012664,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,2842731297,µã²»È¼µÄÑÌ»¨.£¡ß÷?,µã²»È¼µÄÑÌ»¨.£¡ß÷?,unknown,0,,1,0,1607379237,1646734305,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1147525533,µ¥ÍÆ²è×ÑJAOYAN¡¤ÍÃ×Ó_official,µ¥ÍÆ²è×ÑJAOYAN¡¤ÍÃ×Ó_official,unknown,0,,1,0,1689114648,1689114648,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1481656617,?????£¡,?????£¡,unknown,0,,2,0,1593342616,1733307840,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,2151478243,¾®ÖĞ¾®µÄÃÎÀïÃÎ,¾®ÖĞ¾®µÄÃÎÀïÃÎ,unknown,0,,1,0,1662291944,1662291944,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,850990604,Á÷Ó©½´,Á÷Ó©½´,unknown,0,,1,0,1645486327,1711906975,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,2965314076,Äª·³,Äª·³,unknown,0,,2,0,1593921340,1684318585,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,397842655,ASS BACK HERE,ASS BACK HERE,unknown,0,,1,0,1593482290,1593482290,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,2436370009,ÚùÎŞÎâ,ÚùÎŞÎâ,unknown,0,,2,0,1596023536,1669449016,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,3451582912,Hanpi,Hanpi,unknown,0,,1,0,1602772365,1736413868,0,False,True,False,1667492492,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,779186096,Ìì¹ú¤Ë¤ÏÕ\ÖÎ¤¬¤Ê¤¤¤ÈîŠ¤¤,Ìì¹ú¤Ë¤ÏÕ\ÖÎ¤¬¤Ê¤¤¤ÈîŠ¤¤,unknown,0,,1,0,1597413817,1597413817,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,2327673830,Ñ©ğ°,Ñ©ğ°,unknown,0,,1,0,1712866437,1736530747,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,2103977560,Ò»ÇĞ¨rÃâÌ¸,Ò»ÇĞ¨rÃâÌ¸,unknown,0,,1,0,1662804353,1704037550,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1793978212,³ÌĞ¤Óî,³ÌĞ¤Óî,unknown,0,,1,0,1688313266,1688313266,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,3329566911,³õĞÄÓèÄ©,³õĞÄÓèÄ©,unknown,0,,1,0,1593769047,1679397856,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1808043575,Óà¹â,´ºÇïÖğÃÎ,unknown,0,,1,0,1598622972,1713631092,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,994114989,»¨,»¨,unknown,0,,1,0,1736123200,1736218306,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,2323802612,ÔøÊÇ¿ÕÎŞµÄÃÎ¾³,ÔøÊÇ¿ÕÎŞµÄÃÎ¾³,unknown,0,,1,0,1661699213,1661699213,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1009925631,ÑöÍûµØÆ½Ïß,ÑöÍûµØÆ½Ïß,unknown,0,,1,0,1639794760,1639794760,0,False,True,False,0,member,
385118548,´óºÓÖ±²¥Í¨Öª1Èº,,1593327740,994,2000,,385118548,1731688090,God   only    knows,God   only    knows,unknown,0,,1,0,1732977235,1733893198,0,False,True,False,0,member,
