group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,948308449,冬日の月光,冬日の月光,unknown,0,,1,0,1706239159,1723255071,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2607269644,?冥鱿鱼,?冥鱿鱼,unknown,0,,1,0,1722244422,1722247186,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1035953275,霜醉,霜醉,unknown,0,,1,0,1686632339,1735661149,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1695261036,是陆墨呀,是陆墨呀,unknown,0,,3,0,1612359794,1730635536,0,False,True,False,1617749929,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,23520076,Akami焰,Akami焰,unknown,0,,1,0,1665685418,1734365835,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1364281481,青山.,青山.,unknown,0,,1,0,1707380367,1721030006,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,3280513262,丝宇,丝宇,unknown,0,,1,0,1705852768,1705853821,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1017497739,A丶Young,A丶Young,unknown,0,,1,0,1693625383,1694186754,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,531827322,土豆,土豆,unknown,0,,1,0,1662696769,1733407717,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2205841629,love u,love u,unknown,0,,1,0,1674189515,1735784360,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1662915167,摸鱼真开心,鹦鹉小姐今天的泡澡水也是一绝呢,unknown,0,,1,0,1626622195,1676473651,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2627866711,啊这,啊这,unknown,0,,1,0,1629312419,1728306928,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,862043022,荧惑,六六月丶,unknown,0,,3,0,1614856720,1736125862,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1093733264,873,873,unknown,0,,1,0,1717596651,1717596651,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,3052561504,Lonely He,Lonely He,unknown,0,,1,0,1678455818,1735637318,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,3197618978,Btmy,Btmy,unknown,0,,4,0,1599310191,1708080866,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,599977770,A.,A.,unknown,0,,1,0,1629209806,1684941419,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2146402074,冬,冬,unknown,0,,1,0,1683321761,1712751463,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1662721802,干脆面好好吃,干脆面好好吃,unknown,0,,1,0,1691923649,1728300231,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,709213318,很好吃,AA-世界盐经销饼哥,unknown,0,,5,0,1612275931,1728370812,0,False,True,False,1620197214,member,高级赞助者
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2218210938,酒红.,宝宝,unknown,0,,100,0,1655216738,1736563801,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,747156512,神の宝石 ,神の宝石 ,unknown,0,,1,0,1665997105,1685388238,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,346712182,H.L,H.L,unknown,0,,1,0,1675008840,1733584930,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,256604538,YLTX,YLTX,unknown,0,,1,0,1687499669,1687499934,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,3522995980,抹茶_z,抹茶_z,unknown,0,,1,0,1677580411,1728300208,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2445348514,风尘之后,风尘之后,unknown,0,,1,0,1676470313,1676470313,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,3090496689,叶落枫华,叶落枫华,unknown,0,,1,0,1680778271,1728300204,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1162879579,La luna,La luna,unknown,0,,1,0,1673949542,1675887230,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,809803558,芳文魔术师,芳文魔术师,unknown,0,,1,0,1629209499,1735834087,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2106935746,H,H,unknown,0,,1,0,1670820973,1673065215,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,916024129,梦.,梦.,unknown,0,,1,0,1678611975,1728306974,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2924033238,innocence,今晚来我房间教你做世界盐,unknown,0,,1,0,1626342432,1735131015,0,False,True,False,0,member,初级赞助者
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1608211908,.,.,unknown,0,,1,0,1732781424,1732781424,0,False,True,False,0,member,
