group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1528320395,。,。,unknown,0,,1,0,1662215542,1662215542,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2325945318,晚晚,晚晚,unknown,0,,1,0,1696648259,1696648259,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1762304547,凉音,凉音,unknown,0,,1,0,1658792388,1736527747,0,False,True,False,0,owner,凉音
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2802360087,粉肠?COLA,粉肠?COLA,unknown,0,,1,0,1658792603,1735661512,0,False,True,False,0,admin,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,794418457, 发胖的花茶酱, 发胖的花茶酱,unknown,0,,1,0,1658923975,1720331852,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3156707847,Chen,隐人间于晚霞（小号）,unknown,0,,1,0,1658802966,1679924019,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,447469778,笨蛋总是掉眼泪,笨蛋总是掉眼泪,unknown,0,,1,0,1658792603,1684928996,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,641472623,bbkan,bbkan,unknown,0,,1,0,1658801760,1736515305,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1919543045,白乾樂團,白乾樂團,unknown,0,,1,0,1675565768,1681305868,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2803308065,雷森to优沃德,雷森to优沃德,unknown,0,,1,0,1699207307,1720539925,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1658792603,1733675005,0,False,True,False,0,admin,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1502514279,魇祢℡,魇祢℡,unknown,0,,1,0,1681983086,1685549132,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1352058232,舞,舞,unknown,0,,1,0,1661957716,1661957716,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1074106327,梓??~喵?????,隐人间于晚霞,unknown,0,,1,0,1658792586,1736072497,0,False,True,False,0,admin,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3362575247,夜の神です,一发出提纳里,unknown,0,,1,0,1658796803,1723527763,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,863591575,囤圖人喜怒無常,囤圖人喜怒無常,unknown,0,,1,0,1696399118,1707711335,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3634260441,传奇野王,大艺术家,unknown,0,,1,0,1658822827,1707239672,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2336113934,海饼干（打螺丝版）,海饼干（打螺丝版）,unknown,0,,1,0,1675010626,1703342805,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,308591274,Hemyi,Hemyi,unknown,0,,1,0,1672804057,1672804057,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,491122855,妈妈叫我深田,妈妈叫我深田,unknown,0,,1,0,1658807371,1658807371,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3458386522,不懂,不懂,unknown,0,,1,0,1660718618,1736513688,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3571285398,瓜崽,瓜崽,unknown,0,,1,0,1696656473,1696656473,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,435289908,风云,风云,unknown,0,,1,0,1658792603,1736318262,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3336494564,苍蝇拍子,苍蝇拍子,unknown,0,,1,0,1658795109,1736431117,0,False,True,False,0,member,
