group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3514362041,大葱一斤39,大葱一斤39,unknown,0,,1,0,1618899810,1626604876,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3312773585,几清明,几清明,unknown,0,,2,0,1624089316,1624091132,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2239789733,「Wonder Of You」,「Wonder Of You」,unknown,0,,1,0,1624769898,1704363039,0,False,True,False,1626075621,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1420576687,Sesc∑奥,Sesc∑奥,unknown,0,,4,0,1623570488,1635858424,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3062044844,东海帝皇,东海帝皇,unknown,0,,1,0,1624259975,1662310029,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,487575067,Cujoh Jolyne,陈千山,unknown,0,,1,0,1625272429,1625886191,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2645016353,DLG,DLG,unknown,0,,1,0,1604841026,1710950531,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1915777921,ドクター,ドクター,unknown,0,,2,0,1624357539,1629963982,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2071345821,二次元yyds,二次元yyds,unknown,0,,1,0,1624636911,1629182543,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,24729596,傷痛,1miss毁所有,unknown,0,,1,0,1620145455,1620145455,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2774534767,夢尋,夢尋,unknown,0,,1,0,1604188170,1627693925,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1217796632,虚无黄瓜放技能,虚无黄瓜放技能,unknown,0,,3,0,1623757394,1647435555,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3188176236,W,W,unknown,0,,1,0,1613489724,1685636049,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2970773438,hanser我的天使！,emmmm,unknown,0,,3,0,1624025309,1629896195,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1241902889,丹烵,丹烵,unknown,0,,1,0,1620227376,1662244822,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1185538752,Empty,Empty,unknown,0,,2,0,1623755548,1647244068,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3531759438,EnchanT,EnchanT,unknown,0,,1,0,1624193224,1624193224,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,356855587,?,（fw）?????,unknown,0,,2,0,1622813012,1622876969,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1301082242,MSC?弧夙,MSC?弧夙,unknown,0,,3,0,1619363010,1656860931,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1778404253,Husky,Husky,unknown,0,,2,0,1622994543,1631693424,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2376837071,风玲,风玲,unknown,0,,1,0,1624329455,1624329455,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1917571760,方方.,方方.,unknown,0,,3,0,1623046973,1623573682,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3606461755,?,?,unknown,0,,1,0,1625628751,1662443965,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2475951967,FoRu2253,FoRu2253,unknown,0,,4,0,1620009097,1692110076,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1211486510,1211486510,1211486510,unknown,0,,5,0,1614043671,1637569129,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2596688344,溺若,溺若,unknown,0,,4,0,1606477789,1649404555,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,872639635,弇鹇??( ? )??,菜,unknown,0,,1,0,1623675595,1623675595,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2420003401,Rib,Rib,unknown,0,,1,0,1625068804,1639837018,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2389228901,白夜,联络线难民-#32,unknown,0,,4,0,1620052152,1635342498,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1725392056,see you later,Future,unknown,0,,1,0,1624783711,1624783711,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2027378679,01,01,unknown,0,,2,0,1624025307,1721237007,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2703171476,阿咧咧,阿咧咧,unknown,0,,3,0,1619197953,1689696730,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,450681061,白夜黑昼,fw六芒星（13.7）,unknown,0,,3,0,1623119523,1653902374,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3535788025,雨沐,雨沐,unknown,0,,2,0,1623923421,1690702851,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,731606220,金发的妖精,金发的妖精,unknown,0,,2,0,1623503422,1623503450,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3561264508,荷月,寒武纪就在潜的鱼,unknown,0,,1,0,1624783339,1624783339,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2429227066,Mal,某市难民,unknown,0,,3,0,1620109403,1634875914,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1342933674,NineIota,NineIota,unknown,0,,4,0,1618719820,1667908823,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3524556988,寒月柠檎,寒月柠檎,unknown,0,,2,0,1624178965,1692094087,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2963673480,无,今天的废物萌新也在努力练习呢,unknown,0,,2,0,1623798029,1625029850,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,780729196,jump酱,jump酱,unknown,0,,1,0,1638274297,1638274297,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2430180679,傻软,karnoon卡农,unknown,0,,5,0,1610204653,1670071541,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2105954687,二仪三,二仪三,unknown,0,,4,0,1611921171,1643747115,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2330586608,kcto丶StupidX,kcto丶StupidX,unknown,0,,3,0,1622719487,1643747286,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1935968011,橘掌柜,橘掌柜,unknown,0,,2,0,1616737934,1624813227,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3483473939,Kageyama,Kageyama,unknown,0,,3,0,1620136741,1660792409,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2677458207,斥候型上海人形,斥候型上海人形,unknown,0,,1,0,1624090211,1643645840,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2096376097,老福＿,老福＿,unknown,0,,3,0,1622378014,1678637301,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,523707231,Kasumi,Kasumi,unknown,0,,2,0,1624249162,1624280692,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1020007941,このmaobaiだ！,このmaobaiだ！,unknown,0,,3,0,1621919854,1628746759,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2073950377,大家好，我是芝诺斯的狗,大家好，我是芝诺斯的狗,unknown,0,,3,0,1621321729,1654928120,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3368957842,kbjhimk,kbjhimk,unknown,0,,1,0,1625211957,1630728277,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,180445030,Guan_guan_kkjsomovaltment,kkjso就是这么可爱,unknown,0,,4,0,1619984539,1651651153,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,836932058,l,l,unknown,0,,1,0,1611772652,1613048656,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3164058568,露莉希,露莉希,unknown,0,,1,0,1624879321,1624894841,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,505835268,冷漠5,冷漠5,unknown,0,,4,0,1617444072,1672975768,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3385103619,☆长交互接双押爆far尾杀☆,没来得及在八月三十一号前被炖掉的咕咕,unknown,0,,1,0,1631090322,1631343489,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1935408433,ccconsta,ccconsta,unknown,0,,1,0,1624708973,1626744369,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,148383200,灵千灵敌处♂灵雨灵雨何罪,灵千灵敌处♂灵雨灵雨何罪,unknown,0,,2,0,1624116065,1645853602,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1357064612,Wehillt,Wehillt,unknown,0,,3,0,1622894455,1623155837,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3397706536,??湐vc???????x?s,??湐vc???????x?s,unknown,0,,1,0,1624578341,1627279392,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,277550667,洛斯里克的魔法师,洛斯里克的魔法师,unknown,0,,1,0,1624987620,1628049134,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1784322468,Monika（开学勿踢）,Monika（开学勿踢）,unknown,0,,1,0,1618492381,1618493777,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1953968655,沐秋烟,沐秋烟,unknown,0,,1,0,1609408300,1617366900,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2433558109,活着,活着,unknown,0,,2,0,1624152138,1629191185,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3241202797,Mr.moxiu,Mr.moxiu,unknown,0,,4,0,1622156173,1660128951,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3303241752,木香捉,木香捉,unknown,0,,2,0,1619778079,1626018360,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2879471984,碳酸锂缓释片5mg,天秤,unknown,0,,2,0,1618404404,1639981991,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,799810119, ? ? ? ?白炽 ? ? ? , ? ? ? ?白炽 ? ? ? ,unknown,0,,1,0,1613878384,1613878384,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1604007425,aaa超绝女鬼歌剧演员,aaa超绝女鬼歌剧演员,unknown,0,,2,0,1624011310,1624087220,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2921702541,那海,那海,unknown,0,,1,0,1624249164,1624249164,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1139989548,Prejudice,Prejudice,unknown,0,,5,0,1613323378,1676683331,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3264285331,十年,十年,unknown,0,,1,0,1623503917,1623503917,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2376804090,吴灵蚺的米村拌饭?,吴灵蚺的米村拌饭?,unknown,0,,4,0,1620141475,1646731401,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3460107840,你老公是男同,你老公是男同,unknown,0,,1,0,1611321923,1615809947,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,377749108,Cimota,联络线不难民-#17,unknown,0,,5,0,1603552478,1705240715,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3274496579,神院Kagura,神院Kagura,unknown,0,,3,0,1613219237,1668331157,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,545782718,风中絮,路过,unknown,0,,3,0,1619948237,1644318561,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2854196310,Q群管家,Q群管家,unknown,0,,1,0,1603553322,1716739613,0,False,True,True,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3111644054,火星,肝理员Master（fw）,unknown,0,,1,0,1627828539,1732615360,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2729355664,Potatomine,Potatomine,unknown,0,,1,0,1620196616,1703152088,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3035132772,青い夜空,青い夜空,unknown,0,,1,0,1607946410,1713103125,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3585944239,七彩宝石ga,七彩宝石ga,unknown,0,,3,0,1622389600,1641296229,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,178639683,?             Hancockゞ,?             Hancockゞ,unknown,0,,1,0,1624932349,1627906447,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3617576818,拳start,拳start,unknown,0,,1,0,1624441247,1624441247,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3189123988,无言なし,无言なし,unknown,0,,1,0,1616508393,1616818363,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3393571512,！！！！,时刻,unknown,0,,1,0,1620197171,1620197171,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2607760348,Misaka,Misaka,unknown,0,,6,0,1606819155,1713035515,0,False,True,False,0,member,群复读机
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2130115105,Msu,Msu,unknown,0,,3,0,1622454023,1643558647,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1154175557,亚斯雷特·维安,神月,unknown,0,,4,0,1619972371,1646916354,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2983449408,晚秋风尽,老秋风,unknown,0,,2,0,1619368683,1689309749,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3270878683,是谁天天开摆啊哦是我,是谁天天开摆啊哦是我,unknown,0,,1,0,1624945873,1629102501,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1009782270,ZetaNEKOishi,瑟瑟夜祭（忙）,unknown,0,,1,0,1609597729,1627540238,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1283484000,文栩,文栩,unknown,0,,2,0,1624289612,1629212805,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2396205225,W.,W.,unknown,0,,2,0,1622674331,1622798969,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1972019583,?,?,unknown,0,,4,0,1612334814,1666520818,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2515485513,我不知道取什么名字好,我不知道取什么名字好,unknown,0,,1,0,1624595911,1641634589,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2753586125,ICAC,（fw）False。rks14.39 ptt9.01,unknown,0,,1,0,1612334788,1619696397,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2320679227,屿,小咸鱼,unknown,0,,1,0,1625324785,1645953194,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,434248534,我女赛高！！,我女赛高！！,unknown,0,,2,0,1624100487,1638534368,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2242406530,1,1,unknown,0,,2,0,1623332976,1630732429,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3375225201,挽潇,挽潇,unknown,0,,3,0,1624106031,1636036011,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2715465450,?( ?????ω????? )?,?( ?????ω????? )?,unknown,0,,1,0,1625105595,1625400577,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1621084718,　　　　　　　　,　　　　　　　　,unknown,0,,1,0,1612691843,1612691843,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2577051922,白云雨,When 4dan 96%,unknown,0,,3,0,1623638447,1653111380,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1276464355,雾雨da?ze～,雾雨da?ze～,unknown,0,,1,0,1624780469,1637129854,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2072613877,夕立,夕立,unknown,0,,2,0,1624149994,1662301125,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2557364579,狱子 比丢,狱子 比丢,unknown,0,,2,0,1624268903,1626529369,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1076114397,兴安灵渠号,兴安灵渠号,unknown,0,,4,0,1604794229,1720870189,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3297984382,幸せとは義務です,幸せとは義務です,unknown,0,,1,0,1619581458,1619581900,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,488647230,?,?,unknown,0,,3,0,1624089313,1635643715,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2454227324,叶白,叶白,unknown,0,,3,0,1622187293,1629261956,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2972509957,。。,望兀（准度怎么练啊啊啊）,unknown,0,,2,0,1623149268,1626506300,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,771951374,月下流丽,月下流丽,unknown,0,,1,0,1609231863,1612534325,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2856626270,星野minami,星野minami,unknown,0,,1,0,1614247095,1628245501,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2640847939,Xian,Xian,unknown,0,,3,0,1622875361,1628553681,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2017727856,長?,長?,unknown,0,,1,0,1624608962,1644946330,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,482087342,小刻,小刻,unknown,0,,3,0,1624171550,1658551398,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1181080906,Melatonin?,小姐酱??(??ω???)?,unknown,0,,3,0,1624151761,1720615821,0,False,True,False,0,member,
