group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2166242466,LiteZero,网友zero（私聊免费解决bds问题）,unknown,0,,1,0,1624971659,1735660818,0,False,True,False,1628612506,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3119014037,无名,无名,unknown,0,,1,0,1736521650,1736521650,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2739624570,A.24小时接技术/ 啥都接,A.24小时接技术/ 啥都接,unknown,0,,1,0,1705938304,1732678459,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2091735595,不要吃酸萝卜,不要吃酸萝卜,unknown,0,,1,0,1690380882,1729700765,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3597269186,加拿大啄啄,加拿大啄啄,unknown,0,,1,0,1654332190,1720333570,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,848609754,残月泪,残月,unknown,0,,1,0,1671179169,1736149324,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2205875689,FLAVOR,FLAVOR,unknown,0,,1,0,1734945869,1734945869,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,1521607360,零影,幻影-JAVA基岩腐竹,unknown,0,,4,0,1618647966,1736397468,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,505906993,刺猬兽,刺猬兽-求cc攻击 qq.digimon.us.kg,unknown,0,,1,0,1720412246,1735664875,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3308786104,红月七夕,红月七夕,unknown,0,,1,0,1668235332,1735795714,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,1161227297,秋阳,秋阳,unknown,0,,3,0,1605882743,1720784525,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3591500262,痴情的花椰菜,痴情的花椰菜,unknown,0,,1,0,1731476953,1733813597,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2352478685,啵啵luuu.,啵啵luuu.,unknown,0,,1,0,1716374279,1716374279,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2396654030,peilei,peilei,unknown,0,,1,0,1719543024,1724897908,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2835175210,??????,??????,unknown,0,,1,0,1704956013,1734529333,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,203708952,阿?,阿?,unknown,0,,1,0,1705918443,1735661279,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,1123714557,A.A,A.A,unknown,0,,1,0,1723273770,1732254412,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3594124615,paper,paper,unknown,0,,1,0,1736403855,1736508240,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3116078709,Hello. Farewell,布丁PuddingKC | 接各种单子,unknown,0,,82,0,1716003988,1736346994,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,1621648043,EerilyAce,A.性价比VPS宿迁高防14900K/13900K/7950X/10980XE//75F3,unknown,0,,1,0,1720321525,1720588833,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,1248946083,初阳,初阳,unknown,0,,1,0,1715409890,1721796707,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2074200836,极被嫌弃无存在感の羊驼,mcyangtuo,unknown,0,,4,0,1611841452,1736518802,0,False,True,False,0,member,恶臭羊驼
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,1738487169,指向BIOS的野指针,指向BIOS的野指针,unknown,0,,1,0,1675513843,1728278280,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2565118969,douzi,douzi,unknown,0,,1,0,1710491375,1721473236,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2313497748,?永远喜欢八奈见,?苯{S.H.O.W工作室模组定制},unknown,0,,1,0,1651114588,1735661111,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3070980049,Naferutarry,abc,unknown,0,,1,0,1687769753,1721416126,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,486328583,喵的鱼吃不只一,AAAbmanh(开学勿踢),unknown,0,,1,0,1629350035,1736470297,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,1090290076,陳,时光与你,unknown,0,,1,0,1683781332,1721734581,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2071272646,苏白,A.苏白/30元接两分半宣传视频,unknown,0,,13,0,1724235884,1736488877,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2541186055,比目独角鱼,比目独角鱼,unknown,0,,1,0,1716033171,1732075402,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2582152047,杉原里子,庚子,unknown,0,,1,0,1705224587,1735488992,0,False,True,False,1709045525,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3134192874,One  Piece,One  Piece,unknown,0,,1,0,1728279930,1728279930,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3266116270,Garbage,Garbage,unknown,0,,1,0,1692877140,1714739279,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3492948809,Rosy.,Rosy.,unknown,0,,1,0,1726843949,1735555614,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2219686252,Enterprise,Enterprise,unknown,0,,1,0,1724382504,1736472457,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,1129239899,一珞,一珞,unknown,0,,1,0,1734226348,1735663338,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,1581482747,Lliu,Lliu,unknown,0,,1,0,1719032432,1725864718,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2093279251,屿.,屿.,unknown,0,,1,0,1724665252,1724673257,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3095980052,一,一,unknown,0,,1,0,1729181582,1729181582,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3570596647,泽谦,群里第一大帅哥他爸爸,unknown,0,,3,0,1603841707,1716887257,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,979386905,未来不是梦,未来不是梦,unknown,0,,1,0,1736176508,1736181439,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2665949370,Richard,Richard,unknown,0,,1,0,1724980044,1735662429,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2919821860,??? ?,??? ?,unknown,0,,1,0,1728047418,1735795789,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,1007247859,XiaoYu.,XiaoYu.,unknown,0,,1,0,1712115930,1728277935,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2782427821,gg,gg,unknown,0,,1,0,1729254399,1729406146,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3461098423,饮茶作乐,饮茶作乐,unknown,0,,1,0,1709573330,1717758985,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,1066196112,半死不活的穷奇,半死不活的穷奇,unknown,0,,1,0,1641350091,1735620134,0,False,True,False,1653447516,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,1309050952,乔皓,乔皓,unknown,0,,1,0,1646067773,1727807821,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,1545991324,菜鸟283,菜鸟283,unknown,0,,1,0,1723381445,1723381445,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2086232205,星野幻想家,XINGYES|人多和谐生存服1025169849群,unknown,0,,1,0,1668235331,1732958240,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,1789176771,Plute,Plute,unknown,0,,1,0,1726963280,1736064055,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3463078423,Beancheese Wei,Beancheese Wei,unknown,0,,1,0,1728288987,1728288987,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,972516762,?,因违规内容，此群已被“马化腾”封禁，详情,unknown,0,,1,0,1664935283,1734778831,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3434692260,????? qwq,出mcbbs域名,unknown,0,,1,0,1675257928,1736512375,0,False,True,False,1710429962,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3342209279,树林,树林,unknown,0,,2,0,1584829050,1735219644,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,738270846,晓尘,先天开服圣体,unknown,0,,100,0,1670424093,1736538399,0,False,True,False,1726546189,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3334318317,Liko 铃口,我的昵称是绝佳的广告招聘位,unknown,0,,1,0,1732585313,1736154504,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,715586748,陌蓝,陌蓝,unknown,0,,1,0,1724155905,1734846171,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2518158952,night,123,unknown,0,,1,0,1726559874,1727231981,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,1363127947,阿北,阿北,unknown,0,,1,0,1712591090,1733917662,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2275832464,星晨浩月,星晨浩月,unknown,0,,1,0,1723556260,1724858960,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,1315086798,上善若水,上善若水,unknown,0,,1,0,1715786353,1722948914,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2274848251,半生少年,半生少年,unknown,0,,1,0,1675164581,1733589799,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3103348470,是江梦啊~,是江梦啊~,unknown,0,,1,0,1735561068,1735608521,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2909713139,-,-,unknown,0,,1,0,1728142955,1729093353,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,1339450835,多晒晒太阳,多晒晒太阳,unknown,0,,1,0,1733581446,1735638971,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2519749253,?? ?? ?? ??,接一般技术支持,unknown,0,,1,0,1711853850,1736502311,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3241759540,贾蒂夫-Steverjava,贾蒂夫-Steverjava,unknown,0,,1,0,1708592548,1724401905,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3398708049,爱吃瑞士糖,爱吃瑞士糖,unknown,0,,1,0,1690676129,1717754433,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,1806916471,拒绝者,拒绝者,unknown,0,,1,0,1727881246,1727881246,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,853193857,卡布奇诺炼金术师,卡布奇诺炼金术师,unknown,0,,1,0,1720931239,1728277984,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2461420584,神秘的稀屎,神秘的稀屎,unknown,0,,1,0,1706622402,1735383627,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3403314208,simply,simply,unknown,0,,1,0,1690782116,1721368239,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,1971194837,Alpaca,Alpaca,unknown,0,,1,0,1728451092,1728451092,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,911755868,单莉斯,单莉斯,unknown,0,,1,0,1706076327,1720629023,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2313353182,勢鶳,智障兔兔的舔狗,unknown,0,,1,0,1659020084,1723217206,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3168362209,Angelia,Angelia,unknown,0,,1,0,1648042079,1722154590,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2956725981,alina,alina,unknown,0,,1,0,1706621340,1730523186,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2747124677,D,D,unknown,0,,1,0,1586494334,1717754140,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3114698355,膻糊椒,膻糊椒,unknown,0,,1,0,1644925311,1735219644,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,915088158,Cishelk,Cishelk,unknown,0,,1,0,1710340075,1730511224,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,1550474197,酒愁,酒愁,unknown,0,,1,0,1720093100,1720093100,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3185216628,南坪枢纽站official,南坪枢纽站official,unknown,0,,1,0,1592482904,1735941625,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,2865348875,Ai,Ai,unknown,0,,1,0,1725498164,1725947457,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,1056616520,十七.,十七.,unknown,0,,1,0,1648600186,1727433902,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3152176262,A8.,A8.,unknown,0,,1,0,1726016416,1726016416,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,1961822699,珍珠奶茶不要奶茶,珍珠奶茶不要奶茶,unknown,0,,1,0,1720624066,1720624066,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3770098590,su,su,unknown,0,,1,0,1731820164,1731820811,0,False,True,False,0,member,
521584745,MineBBS我的世界交流群,,1449240912,2506,3000,,521584745,3126243150,彼阳的晚意,ip127.0.0.1,unknown,0,,1,0,1706000316,1736002249,0,False,True,False,0,member,
