group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
932388310,TIK5,,1695978148,501,500,,932388310,548810892,    ,    ,unknown,0,,1,0,1714046772,1714536483,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2096477910,?(*?躺平虾`*)?,?(*?躺平虾`*)?,unknown,0,,1,0,1696122661,1705653822,0,False,True,False,0,admin,
932388310,TIK5,,1695978148,501,500,,932388310,1968720303,?,?,unknown,0,,1,0,1715504125,1731286883,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1658912644,二十三画生,二十三画生,unknown,0,,1,0,1711200946,1725192291,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2940928136,Zalyn,Zalyn,unknown,0,,1,0,1707276682,1729904485,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3590818217,可泺'KoCleo,可泺'KoCleo,unknown,0,,1,0,1696074579,1714729889,0,False,True,False,0,admin,
932388310,TIK5,,1695978148,501,500,,932388310,190352278,藏,藏,unknown,0,,1,0,1702181411,1734388889,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1337663816,G小金,G小金,unknown,0,,1,0,1718602919,1727333864,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3212355224,F8,F8,unknown,0,,1,0,1721016486,1721016486,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3590361911,寒风居士,寒风居士,unknown,0,,1,0,1695978148,1736515303,0,False,True,False,0,admin,
932388310,TIK5,,1695978148,501,500,,932388310,334238313,暴风骤雨,暴风骤雨,unknown,0,,1,0,1708063886,1713849916,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1529623098,桀骜不驯,桀骜不驯,unknown,0,,1,0,1711784000,1724167771,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3432551933,风,风,unknown,0,,1,0,1699020063,1732864350,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,83695135,Geek,Geek,unknown,0,,1,0,1704509166,1704509166,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3873385894,小张,系统定制，软件开发,unknown,0,,39,0,1726989034,1735200066,0,False,True,False,0,owner,
932388310,TIK5,,1695978148,501,500,,932388310,1570051,eleven,eleven,unknown,0,,1,0,1726443455,1726482412,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1766415960,鸩羽千夜,鸩羽千夜,unknown,0,,1,0,1719334503,1719334503,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,798718745,IceSword,IceSword,unknown,0,,1,0,1728457943,1728457943,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,523061950,-,-,unknown,0,,1,0,1706275205,1733633590,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2422094957,轩lelenext,轩lelenext,unknown,0,,1,0,1727260208,1730367869,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3317191510,岷,岷,unknown,0,,1,0,1703216449,1728740475,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2771097431,Ale,Ale,unknown,0,,1,0,1703050015,1703050015,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,983989137,安安静静,安安静静,unknown,0,,1,0,1707912896,1718313995,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,137451824,小宛,小宛,unknown,0,,1,0,1700291909,1700291909,0,False,True,False,0,admin,
932388310,TIK5,,1695978148,501,500,,932388310,3592557124,然.,然.,unknown,0,,1,0,1721694975,1736172078,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1104197109,水痕墨韵,水痕墨韵,unknown,0,,1,0,1698135925,1734074864,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3180924930,相遇难.,相遇难.,unknown,0,,1,0,1706178751,1724278731,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1004341746,a恰逢a,a恰逢a,unknown,0,,1,0,1713536295,1713536295,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,959196,小平,小平,unknown,0,,1,0,1707578179,1707578179,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,346345565,多多,多多,unknown,0,,1,0,1710238364,1710238364,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3301670024,天涯云水路遥长,天涯云水路遥长,unknown,0,,1,0,1726562424,1726847598,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1643157836,java,java,unknown,0,,1,0,1726460481,1727101045,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,770943311,祎祎相随,祎祎相随,unknown,0,,1,0,1714764282,1729691801,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2179736962,alone,alone,unknown,0,,1,0,1728948262,1728948262,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,408687214,Dr.Z,Dr.Z,unknown,0,,1,0,1736407503,1736407503,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,384076676,し*不忘初心づ不负昭华\\*,し*不忘初心づ不负昭华\\*,unknown,0,,1,0,1725781514,1732858572,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1561483232,Sunshine,Sunshine,unknown,0,,1,0,1720331703,1730814957,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2872363824,ut,ut,unknown,0,,1,0,1730617138,1731571992,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,979550738,Lady Luck,Lady Luck,unknown,0,,1,0,1721250122,1721894921,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3332437046,震,震,unknown,0,,1,0,1718508102,1731138662,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1490307062,言先森,言先森,unknown,0,,1,0,1705809958,1706275660,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1219826931,比奇堡在逃居民,比奇堡在逃居民,unknown,0,,1,0,1709640933,1732425090,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,793624396,Mayavi,Mayavi,unknown,0,,1,0,1727253058,1733273785,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1263499806,BaerYiTo,BaerYiTo,unknown,0,,1,0,1720749547,1720749547,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3089397139,辞殇璃,辞殇璃,unknown,0,,1,0,1706673765,1711887811,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,764807501,丁点智慧7,丁点智慧7,unknown,0,,1,0,1715504128,1715504128,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1048742764,Blin,Blin,unknown,0,,1,0,1726392165,1726392165,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1481777068,秋风凉夜也黑,秋风凉夜也黑,unknown,0,,1,0,1707278301,1707278404,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3324810964,鹅鹅鹅,鹅鹅鹅,unknown,0,,1,0,1699700144,1720523629,0,False,True,False,0,admin,
932388310,TIK5,,1695978148,501,500,,932388310,571067518,粑屁,粑屁,unknown,0,,1,0,1696153300,1736511932,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2992888060,??,??,unknown,0,,1,0,1726911140,1735228972,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2715369805,洛,洛,unknown,0,,1,0,1705207560,1705207795,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3284376658,万道无常,万道无常,unknown,0,,1,0,1711215491,1711215491,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,415813913,SacRed丶心跳,SacRed丶心跳,unknown,0,,1,0,1712941651,1712941651,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,737426447,阿莫西林,阿莫西林,unknown,0,,1,0,1725120999,1728636809,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2047380546,Kumo,Kumo,unknown,0,,1,0,1701268039,1731050517,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2391917018,白银,白银,unknown,0,,1,0,1701920241,1704039618,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,891388339,Ajjy',Ajjy',unknown,0,,1,0,1701524280,1711180854,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3234237504,一只代表linux的企鹅,一只代表linux的企鹅,unknown,0,,1,0,1708307179,1708343337,0,False,True,False,1708346985,member,
932388310,TIK5,,1695978148,501,500,,932388310,1740511467,沧ひ海,沧ひ海,unknown,0,,1,0,1718631210,1718768483,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2043941909,白天嗜睡,白天嗜睡,unknown,0,,1,0,1705939527,1712501155,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1075944413,白白白,白白白,unknown,0,,1,0,1702529521,1721052560,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,844202434,??时汇科技-斌少??24H,??时汇科技-斌少??24H,unknown,0,,1,0,1717177425,1730940256,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3136912257,INTER_INIT;,INTER_INIT;,unknown,0,,1,0,1734852117,1734995600,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1015685985,比利麻麻球,比利麻麻球,unknown,0,,1,0,1705307126,1705307126,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2915513255,zhlhlf,zhlhlf,unknown,0,,1,0,1709709853,1731033376,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3235751067,哲,哲,unknown,0,,1,0,1720491883,1720602667,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,452825506,。。,。。,unknown,0,,1,0,1713583821,1722259782,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,13113949,∞天道無窮∞,∞天道無窮∞,unknown,0,,1,0,1719676509,1719676509,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,405192400,吃不吃粽子,吃不吃粽子,unknown,0,,1,0,1706171785,1731303162,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,908574703,流云,流云,unknown,0,,1,0,1716588255,1716588255,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1768133393,CC,CC,unknown,0,,1,0,1727019245,1728745406,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,397367161,希达和巴鲁,希达和巴鲁,unknown,0,,1,0,1725951043,1725951043,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2133745249,星空??~喵??,星空??~喵??,unknown,0,,1,0,1706243138,1729215716,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1955943217,错过,错过,unknown,0,,1,0,1696050537,1736511508,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,5815198,苦尽甘来,苦尽甘来,unknown,0,,1,0,1716553207,1716620287,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3487854120,长虹久奕,长虹久奕,unknown,0,,1,0,1699016889,1707808317,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1437627682,阿峰,阿峰,unknown,0,,1,0,1710639025,1710639025,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2130275658,AC极光,AC极光,unknown,0,,1,0,1724642428,1724642428,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1303016751,萌新,萌新,unknown,0,,1,0,1703694556,1730681476,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,351246348,不再※犹豫,不再※犹豫,unknown,0,,1,0,1696602544,1704016986,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,576539159,不能为良相，亦当为良医,不能为良相，亦当为良医,unknown,0,,1,0,1701781617,1723954007,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1375343757,KuroNeko,KuroNeko,unknown,0,,1,0,1704364562,1730940235,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2101313487,Aurora,Aurora,unknown,0,,1,0,1695978149,1734782842,0,False,True,False,0,admin,
932388310,TIK5,,1695978148,501,500,,932388310,1074756281,哈哈哈,哈哈哈,unknown,0,,1,0,1704523695,1704780624,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,4870735,Kent,Kent,unknown,0,,1,0,1730617102,1730940347,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1778663074,三月,三月,unknown,0,,1,0,1722341538,1722341538,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,496057353,兔仔,兔仔,unknown,0,,1,0,1702267825,1731909290,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1099016593,喧闹--超快速科技,喧闹--超快速科技,unknown,0,,1,0,1717177432,1732351939,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1713225066,氚味,氚味,unknown,0,,1,0,1714010778,1715307201,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,694139953,记得,记得,unknown,0,,1,0,1727348065,1731568578,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1587662899,古道,古道,unknown,0,,1,0,1729892368,1729892368,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1055343188,Tosasitil,Tosasitil,unknown,0,,1,0,1696080640,1715190218,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3081931341,daily,daily,unknown,0,,1,0,1707021252,1707021252,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2697806570,梵逸,梵逸,unknown,0,,1,0,1727364583,1729726359,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,378006697,低调,低调,unknown,0,,1,0,1714747186,1714747187,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,911590613,浪小华,浪小华,unknown,0,,1,0,1702315868,1702315868,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,253606790,daze,daze,unknown,0,,1,0,1722058250,1722058361,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,83721952,dddd,dddd,unknown,0,,1,0,1719663281,1724615190,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3036437793,德斯科,德斯科,unknown,0,,1,0,1717338582,1731594845,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,82979794,有点懂了,有点懂了,unknown,0,,1,0,1733323441,1733324505,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1284859062,顾念,顾念,unknown,0,,1,0,1722837660,1722837660,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1533198484,海天科技,海天科技,unknown,0,,1,0,1698411962,1731410673,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1356777149,风脸,风脸,unknown,0,,1,0,1701266289,1701273204,0,False,True,False,0,member,
