group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,786590277,½ØÈ­µÀ,½ØÈ­µÀ,unknown,0,,1,0,1598178938,1598180117,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,2568215538,Ö¾ÔÚÔ¶·½,Ö¾ÔÚÔ¶·½,unknown,0,,1,0,1623852843,1623852843,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,1565386643,Last One,Last One,unknown,0,,4,0,1614157921,1718267727,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,1799937140,¶¬´¨Ê®Àï´º,¶¬´¨Ê®Àï´º,unknown,0,,1,0,1580985507,1626024801,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,2837796946,Äã°Ö°ÖÔÚÕâ,Äã°Ö°ÖÔÚÕâ,unknown,0,,1,0,1584346900,1584436274,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,2965471216,dAYBREAK ePILOGUE,dAYBREAK ePILOGUE,unknown,0,,1,0,1675301154,1708237383,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,2895557523,Pe1?bbbbbb,Pe1?bbbbbb,unknown,0,,1,0,1624585920,1625767016,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,1448258864,¹ùÍ¬»¢,¹ùÍ¬»¢,unknown,0,,1,0,1580986840,1597841702,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,519781358,°®÷ë,°®÷ë,unknown,0,,1,0,1599421937,1599421937,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,2450655820,FORGE103,FORGE103,unknown,0,,1,0,1562931104,1576918073,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,991778797,ÍÁ·Ë,ÍÁ·Ë,unknown,0,,1,0,1626669960,1693374623,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,616025907,°®Éú»î °®×Ô¼º,°®Éú»î °®×Ô¼º,unknown,0,,1,0,1621744721,1624796293,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,2682602621,³àµØÇ§Àï,°×Ò¹×·Ğ×,unknown,0,,1,0,1624155781,1624155781,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,2512225140,¹ËÀï,¹ËÀï,unknown,0,,1,0,1609306612,1610342907,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,2480261554,Anytinz,Anytinz,unknown,0,,1,0,1679303636,1679303636,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,2292796384,°×Ö½·É»ú,°×Ö½·É»ú,unknown,0,,1,0,1562929884,1656063297,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,3323688080,²Ô DÒ«¿Õ?,²Ô DÒ«¿Õ?,unknown,0,,2,0,1590067655,1635512736,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,1373716342,Ä¾Ä¾,Ä¾Ä¾,unknown,0,,1,0,1624682093,1673698849,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,484398445,?,Âó¿ËÈâÉÙ¸£ÌØ_arms,unknown,0,,1,0,1579600900,1579600900,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,404223567,²»ĞĞÔÛ±¨¾¯°É,²»ĞĞÔÛ±¨¾¯°É,unknown,0,,1,0,1624582636,1647526584,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,535277246,¶ÏÏßµÄ·çóİ,¶ÏÏßµÄ·çóİ,unknown,0,,1,0,1591703552,1691112895,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,623464942,µÜÖĞµÜ,µÜÖĞµÜ,unknown,0,,1,0,1675341317,1727526002,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,82163805,¡¡,¡¡,unknown,0,,1,0,1604321608,1698330641,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,1283097006,§ä§à§Ó§Ñ§â§Ú§ë,awa£¨ÎÒÊÇÃÈĞÂ£©,unknown,0,,2,0,1589984891,1668782628,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,1924692666,Autistich.,Autistich.,unknown,0,,1,0,1624930282,1624930282,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,361149413,¡¡À¶É½ĞÄÓğ,caxa2006,unknown,0,,1,0,1562938306,1562938306,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,3217538364,¡­¡­,¡­¡­,unknown,0,,1,0,1665732904,1727078216,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,2292447602,Yoshino,Yoshino,unknown,0,,3,0,1591927592,1634271403,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,3094037415,·«Ø×Ò¶,·«Ø×Ò¶,unknown,0,,2,0,1592779093,1649033904,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,396210733,°Í¶û¸Éâ¦áû,°Í¶û¸Éâ¦áû,unknown,0,,1,0,1581470986,1581470986,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,1992797382,°¢Íõ,°¢Íõ,unknown,0,,1,0,1675308280,1675308280,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,3199364437,cc,cc,unknown,0,,1,0,1600530441,1639577676,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,2969485278,²Ù,²Ù,unknown,0,,1,0,1581151092,1581151092,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,1129295736,up sky,up sky,unknown,0,,1,0,1602762731,1627459438,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,512194876,b¨¥'liN,b¨¥'liN,unknown,0,,1,0,1675814499,1675814499,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,577880999,ÄÏ·½ÓĞ¼ÑÈË,ÄÏ·½ÓĞ¼ÑÈË,unknown,0,,1,0,1583458070,1593417421,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,513759240,ÄÏ·çóİ,ÄÏ·çóİ,unknown,0,,1,0,1624605898,1624670745,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,651388091,§à§Ò§İ§à§Ş§à§Ó,??????????Èº±£½à£¨»ØÊÕ·ÏÆ·£©,unknown,0,,1,0,1562931112,1573015686,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,864376677,·ç¿ñµÄ¶À½ÇÁú,·ç¿ñµÄ¶À½ÇÁú,unknown,0,,3,0,1584431579,1672282674,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,2819811406,°×ÀäìÍ,°×ÀäìÍ,unknown,0,,1,0,1624588643,1624588777,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,38750181,±àºÅ4896,±àºÅ4896,unknown,0,,1,0,1624949397,1625444822,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,2859415791,Ë«²ã¼ªÊ¿±¤,Ë«²ã¼ªÊ¿±¤,unknown,0,,1,0,1562995604,1651120761,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,1030197301,Anson,Anson,unknown,0,,1,0,1600228943,1705371373,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,2420419058,ALiM,ALiM,unknown,0,,1,0,1678340591,1678340591,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,44094403,?,²·²·,unknown,0,,1,0,1562931100,1639893967,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,1737641663,1-4,1-4,unknown,0,,1,0,1597124506,1597124506,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,3338639964,?????Çà´ºÊ±¹â????,?????Çà´ºÊ±¹â????,unknown,0,,1,0,1588852267,1588852267,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,3221274949,ÓÄÓÄ×Ó,ÓÄÓÄ×Ó,unknown,0,,1,0,1624587304,1624587304,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,214176620,»¶ÀÖ¹È,»¶ÀÖ¹È,unknown,0,,2,0,1624167600,1624171234,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,1061608583,Ò¹ÓïÕß¨p ¡±,Ò¹ÓïÕß¨p ¡±,unknown,0,,1,0,1675301981,1675301981,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,52072412,ÍÁÍÁÂ³,±¦°²,unknown,0,,1,0,1562930946,1729563876,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,1092765376,Grining,Grining,unknown,0,,1,0,1562937830,1640927602,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,860700940,ÔÆÏû$ÓêÉ¢,ÔÆÏû$ÓêÉ¢,unknown,0,,1,0,1621630801,1621630801,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,2363929603,AnselØ¼,AnselØ¼,unknown,0,,1,0,1624664443,1626084090,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,1131339403,Ç¿åóÖ®³õ,Ç¿åóÖ®³õ,unknown,0,,1,0,1625991794,1626001783,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,2209514944,Ä¾×Ó»¶¶ù~,Ä¾×Ó»¶¶ù~,unknown,0,,2,0,1578316847,1705560077,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,993091447,¡¡,¡¡,unknown,0,,1,0,1562930907,1562930907,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,953754773,²İİ®Å·Äá,²İİ®Å·Äá,unknown,0,,1,0,1614901869,1614901869,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,1260797850,ºÍÇå´Ê,ºÍÇå´Ê,unknown,0,,1,0,1583027346,1594261872,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,915433252,±Ê´üÄĞ,±Ê´üÄĞ,unknown,0,,1,0,1570453830,1570453830,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,656438293,°ÂÀû¸ø,°ÂÀû¸ø,unknown,0,,1,0,1624509352,1625054000,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,50418108,????????¡£,????????¡£,unknown,0,,1,0,1626163815,1626398265,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,379951824,°®³Ô¼¦Ä§ÈË,°®³Ô¼¦Ä§ÈË,unknown,0,,1,0,1562948059,1562950834,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,2320240569,°¢Àï¸Â¶àÃÀÑòÑòÉ£,°¢Àï¸Â¶àÃÀÑòÑòÉ£,unknown,0,,1,0,1563547747,1713550932,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,2859662883,best match,best match,unknown,0,,1,0,1624699642,1645870314,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,1594450789,ÃàÑÓ,Kose,unknown,0,,1,0,1675299940,1735719941,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,70436388,WAPS,WAPS,unknown,0,,1,0,1593776022,1593776022,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,3671905493,°²°²¾í¾í,°²°²¾í¾í,unknown,0,,1,0,1723946747,1724218836,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,3313231451,yande,yande,unknown,0,,1,0,1677925153,1677925153,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,799229723,ÈË°¡°¡111,ÈË°¡°¡111,unknown,0,,1,0,1626750120,1626751752,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,1769984203,§à,§à,unknown,0,,1,0,1621077517,1621077517,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,296831588,´º½­»¨ÔÂÒ¹,´º½­»¨ÔÂÒ¹,unknown,0,,1,0,1626852298,1691240566,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,1697059057,ÈË¼ä³Ç,ÈË¼ä³Ç,unknown,0,,1,0,1607050236,1607050236,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,360300869,±ğÎŞËùÇó,±ğÎŞËùÇó,unknown,0,,1,0,1624352714,1625292511,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,2319751413,¶÷´Í½âÍÑ,¶÷´Í½âÍÑ,unknown,0,,1,0,1562930468,1562930487,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,914555699,²É²Ë×Ó,²É²Ë×Ó,unknown,0,,1,0,1621215864,1621215864,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,2491538603,B???????,B???????,unknown,0,,1,0,1696861689,1696861689,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,2753165933,,,unknown,0,,1,0,1675299938,1675299938,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,2756081745,¶¬Ãß,¶¬Ãß,unknown,0,,1,0,1624687106,1725674632,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,1226587350,ÀÁ³æ£¨Í¼Æ¬ÏêÇéÖÆ×÷ £©,ÀÁ³æ£¨Í¼Æ¬ÏêÇéÖÆ×÷ £©,unknown,0,,1,0,1594215291,1633951641,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,1036247911,Èç´Ë°²ºÃ,Èç´Ë°²ºÃ,unknown,0,,2,0,1624008871,1707115614,0,False,True,False,0,member,
816050817,Windows½»Á÷Èº2,,1549898130,1388,2000,,816050817,1060075251,»³ÀïÒ»Ö»Ã¨,»³ÀïÒ»Ö»Ã¨,unknown,0,,1,0,1624611631,1624639367,0,False,True,False,0,member,
