group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2504218679,初巷丶微暖,初巷丶微暖,unknown,0,,1,0,1731506388,1731506623,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3341846178,乌鸦,乌鸦,unknown,0,,1,0,1713011657,1720607834,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3163258437,最长的电影,最长的电影,unknown,0,,1,0,1713602534,1727859113,0,False,True,False,1728120573,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2648483749,贾宏辉,贾宏辉,unknown,0,,1,0,1731847874,1731847874,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,1550325105,问渔,问渔,unknown,0,,1,0,1732404745,1732448117,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3504204025,卢布有点馋,卢布有点馋,unknown,0,,1,0,1713620308,1736245231,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2312148129,烨,烨,unknown,0,,1,0,1732608509,1732608509,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3790072262,菜鸡,菜鸡,unknown,0,,1,0,1732943010,1732952976,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3638487082,條,條,unknown,0,,1,0,1714487487,1733748484,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,769367888,ETO,ETO,unknown,0,,1,0,1713526525,1728628890,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2726267985,叆叇,叆叇,unknown,0,,1,0,1733301562,1733410208,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3239682552,.,.,unknown,0,,1,0,1733306925,1733306925,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2279581711,夏暮,夏暮,unknown,0,,1,0,1733330664,1733594371,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,1767612528,阿卿,阿卿,unknown,0,,1,0,1731386447,1731386447,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2706659104,桉??云???,桉??云???,unknown,0,,1,0,1732591818,1732592749,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2684738590,桃旋鼬,桃旋鼬,unknown,0,,1,0,1714712824,1736484781,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3965761639,猫头鹰,猫头鹰,unknown,0,,1,0,1726642236,1726642884,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2078058197,Darling,Darling,unknown,0,,1,0,1732781739,1732781739,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,1359524193,Rj1eYang,Rj1eYang,unknown,0,,1,0,1732009122,1732009122,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,1256668096,?Sn?k?,?Sn?k?,unknown,0,,1,0,1732026995,1732026995,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2187541698,江名扬,江名扬,unknown,0,,1,0,1731747950,1734684166,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2408714331,艾斯永远滴神,艾斯永远滴神,unknown,0,,1,0,1714715230,1723358582,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3377285843,二鹅,二鹅,unknown,0,,1,0,1732466933,1732466933,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,1009221673,A。阿泽,A。阿泽,unknown,0,,1,0,1714201701,1731902381,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3927484771,Titans cameraman,Titans cameraman,unknown,0,,1,0,1733304309,1733308255,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2674620446,开摆の大叔,开摆の大叔,unknown,0,,1,0,1731773272,1731776656,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2973316783,呜呼哀哉,呜呼哀哉,unknown,0,,1,0,1732077782,1734361748,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2052951103,霧小御?,霧小御?,unknown,0,,1,0,1732746978,1733804361,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3253990078,老实人,老实人,unknown,0,,1,0,1732915462,1732915639,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2725349106,阿白,阿白,unknown,0,,1,0,1732371277,1732371277,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2561712369,所念皆星河,所念皆星河,unknown,0,,1,0,1732719246,1735660876,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,1968195661,晚星。,晚星。,unknown,0,,1,0,1713030556,1736151345,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2899682147,暮江吟,暮江吟,unknown,0,,1,0,1732867861,1732867904,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,1985270639,乡思,乡思,unknown,0,,1,0,1731073844,1731073869,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2110696511,李某人,李某人,unknown,0,,1,0,1733538656,1735661272,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3192525662,Aurora,Aurora,unknown,0,,1,0,1735450460,1736205907,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3377239292,Burning_TNT,Burning_TNT,unknown,0,,1,0,1712536132,1735174947,0,False,True,False,0,admin,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,703717242,啊聪,啊聪,unknown,0,,1,0,1731329448,1731334390,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3699403324,666,666,unknown,0,,1,0,1736409736,1736486153,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2524216747,九月天,九月天,unknown,0,,1,0,1733488914,1733663092,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,1824133519,ぐお?,ぐお?,unknown,0,,1,0,1732352340,1732352455,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3393916271,ASTRIA,ASTRIA,unknown,0,,1,0,1731836830,1735476855,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2430078195,AAAA—往生堂主胡桃,AAAA—往生堂主胡桃,unknown,0,,1,0,1726454677,1735470588,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,1705784530,嘬一小口微风,嘬一小口微风,unknown,0,,1,0,1732978375,1732978375,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3158738348,ai？,ai？,unknown,0,,1,0,1731078525,1734969285,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,335903663,启智-人生进程,启智-人生进程,unknown,0,,1,0,1732769882,1734670318,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3270606935,白柳,白柳,unknown,0,,1,0,1731073600,1731073600,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3261369772,边捡边丢,边捡边丢,unknown,0,,1,0,1731254049,1731254049,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,1410519586,小鱼想睡觉,小鱼想睡觉,unknown,0,,1,0,1714756859,1722966315,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3325137197,asd,asd,unknown,0,,1,0,1714654236,1735661171,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2047552550,好馨晴,好馨晴,unknown,0,,1,0,1732720995,1732720995,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3241759540,贾蒂夫-Steverjava,贾蒂夫-Steverjava,unknown,0,,1,0,1714821254,1735390846,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2180312206,亓卅丗卌,亓卅丗卌,unknown,0,,1,0,1714217543,1735315127,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3224582896,Pitiless.,Pitiless.,unknown,0,,1,0,1713792616,1729209576,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3898780036,minecraft IQ,minecraft IQ,unknown,0,,1,0,1732343095,1736481284,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2352754415,菜鸡,菜鸡,unknown,0,,1,0,1713018620,1728643407,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3374599851,煜宸,煜宸,unknown,0,,1,0,1733492349,1735443497,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3132379903,余看山,余看山,unknown,0,,1,0,1733476830,1733476957,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2716088369,伊Kiritoyy,伊Kiritoyy,unknown,0,,1,0,1732372780,1732885963,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2122359825,木吾,木吾,unknown,0,,1,0,1732005617,1732006040,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,161658971,.,.,unknown,0,,1,0,1714307209,1725192243,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2990128782,伏辰,伏辰,unknown,0,,1,0,1731670669,1735901032,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,1501904460,huygvk,huygvk,unknown,0,,1,0,1732630033,1733818902,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,1067693261,逆流,逆流,unknown,0,,1,0,1714236571,1728885183,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,1820101031,Sculk Shrieker,Sculk Shrieker,unknown,0,,1,0,1713016560,1734086380,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,860089536,夜,夜,unknown,0,,1,0,1731683660,1731684878,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3551529602,爱 慕,爱 慕,unknown,0,,1,0,1733057602,1736408877,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,1352330231,Kyousuke,Kyousuke,unknown,0,,1,0,1732072644,1732072644,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2960756788,表里不一,表里不一,unknown,0,,1,0,1731808462,1731844705,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3890056446,YG（上学版）,YG（上学版）,unknown,0,,1,0,1733537297,1733537297,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,1148527409,柚子茶,柚子茶,unknown,0,,1,0,1716389601,1734138870,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,1694246621,绯色之雨,绯色之雨,unknown,0,,1,0,1733257475,1735490210,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3540398829,丝路花雨,丝路花雨,unknown,0,,1,0,1733293061,1736066426,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,416514989,?????.,?????.,unknown,0,,1,0,1731399081,1731399081,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,1363246292,墨然,墨然,unknown,0,,1,0,1713012185,1726553625,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3789961821,Steve,Steve,unknown,0,,1,0,1726409920,1726409920,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3995312388,我的世界观重装,我的世界观重装,unknown,0,,1,0,1731076480,1731076480,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,822265095,L,L,unknown,0,,1,0,1714664422,1727600295,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2798843427,Deadsoul,Deadsoul,unknown,0,,1,0,1731754480,1731754939,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2940029287,零浔,零浔,unknown,0,,1,0,1732586169,1732593158,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2048156083,意难平,意难平,unknown,0,,1,0,1731814474,1732347431,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,1312728144,Charon,Charon,unknown,0,,1,0,1713879777,1733131832,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2035581237,忙碌着～,忙碌着～,unknown,0,,1,0,1735901522,1736314177,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3081002703,啊↑↓↙↙↙↘↘↗~~~~~,啊↑↓↙↙↙↘↘↗~~~~~,unknown,0,,1,0,1714567925,1735660890,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2183793289,Ah roar,Ah roar,unknown,0,,1,0,1733478558,1735660916,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2541816710,? ?????ν???归?零,? ?????ν???归?零,unknown,0,,1,0,1733496572,1733496612,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3591536127,滑稽,联机，开服加我有偿,unknown,0,,1,0,1733061581,1733482126,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2227056061,北泞陌寒:(,北泞陌寒:(,unknown,0,,1,0,1714392492,1722072420,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2564965955,明天你好,明天你好,unknown,0,,1,0,1713619404,1735144717,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3099614500,死水还阴啊,死水还阴啊,unknown,0,,1,0,1714801156,1726187436,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3371128917,Yllcuccess,Yllcuccess,unknown,0,,1,0,1732444424,1732509011,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2411570338,后藤一里,后藤一里,unknown,0,,1,0,1713747680,1723428903,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,651434974,SCA,SCA,unknown,0,,1,0,1732551459,1732552684,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,695931999,abc,abc,unknown,0,,1,0,1713523826,1730768026,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,1872389714,她也不是我的救赎,她也不是我的救赎,unknown,0,,1,0,1732700577,1732762866,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,508275241,不打篮球（练习版）,不打篮球（练习版）,unknown,0,,1,0,1714222975,1723509701,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2669217174,2669217174,2669217174,unknown,0,,1,0,1731412471,1734626761,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3215253965,不再抱有期待,不再抱有期待,unknown,0,,1,0,1713526256,1717943552,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3116422243,幼,幼,unknown,0,,1,0,1714321543,1736238330,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2903127503,聖Mi Manchi,聖Mi Manchi,unknown,0,,1,0,1733411061,1735476220,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,739872667,·,·,unknown,0,,1,0,1732786997,1732787085,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,669675847,pole,pole,unknown,0,,1,0,1733413604,1733581954,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,1482742665,false,false,unknown,0,,1,0,1731316991,1733298927,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2986931398,霸气啵啵龙,霸气啵啵龙,unknown,0,,1,0,1732547669,1732547669,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2753812907,b7,b7,unknown,0,,1,0,1731849749,1731850027,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3601650096,南瓜,玖染,unknown,0,,1,0,1731984201,1733309434,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3783721064,CAT NNP,CAT NNP,unknown,0,,1,0,1731750928,1731750928,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2144299441,爱丽丝你个人机,爱丽丝你个人机,unknown,0,,1,0,1731588736,1733919412,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2842018117,橘子味,橘子味,unknown,0,,1,0,1732554522,1732554522,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,485108826,本QQ用户已注销,本QQ用户已注销,unknown,0,,1,0,1713599756,1721815258,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3687442643,丞丞,丞丞,unknown,0,,1,0,1714794581,1720963729,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,569156861,白零,白零,unknown,0,,1,0,1713867826,1736182661,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,3260163700,Luwei,Luwei,unknown,0,,1,0,1713614461,1723392167,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2505692354,北笙,北笙,unknown,0,,1,0,1732700712,1732700712,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2644603437,孤寡,孤寡,unknown,0,,1,0,1732532712,1732533126,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,1926813883,拉不拉?,拉不拉?,unknown,0,,1,0,1714652338,1718453145,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2217098615,半仙（0人0）,半仙（0人0）,unknown,0,,1,0,1732102307,1732102821,0,False,True,False,0,member,
201034984,HMCL 用户群 ③,,1712423249,1984,2000,,201034984,2725991749,初,初,unknown,0,,1,0,1731730553,1731730553,0,False,True,False,0,member,
