group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,1684643711,酷安@我不是尘桑,酷安@我不是尘桑,unknown,0,,1,0,1729169794,1729169794,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,927831560,起明渊白,起明渊白,unknown,0,,1,0,1730963284,1733717059,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2229372814,??????,??????,unknown,0,,49,0,1729095964,1736526526,0,False,True,False,0,admin,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,110198376,唉,唉,unknown,0,,1,0,1732207151,1733037327,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,246993318,菌酱,菌酱,unknown,0,,1,0,1730807078,1736418541,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,3098053455,阿灰,阿灰,unknown,0,,1,0,1729095964,1731257251,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2900452148,卷卷,卷卷,unknown,0,,1,0,1730891462,1731041690,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2215588650,冰,冰,unknown,0,,1,0,1729095964,1736508619,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2229206165,星辉·XH,星辉·XH,unknown,0,,1,0,1731548999,1735822261,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,3521304265,qwerty,qwerty,unknown,0,,1,0,1729095964,1735705694,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2743505089,CN.,CN.,unknown,0,,1,0,1736239010,1736239010,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2187778742,苏洛云城,苏洛云城,unknown,0,,1,0,1730052114,1733396841,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2447743067,回南岸,回南岸,unknown,0,,1,0,1729570914,1733809143,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,3470364761,悠寂者,fsluy（复活赛）,unknown,0,,1,0,1729095964,1729591456,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,1936285480,枫月也,枫月也,unknown,0,,1,0,1734244962,1734245004,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,1819706076,zxy,zxy,unknown,0,,1,0,1729095959,1735711127,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,738936945,云秀已亖，不接单,建筑师梁云秀,unknown,0,,1,0,1729571218,1736508878,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2413639520,ccattive,ccattive,unknown,0,,1,0,1732207192,1735011264,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,1424916986,终末氦氢,终末氦氢,unknown,0,,46,0,1729095483,1736510082,0,False,True,False,0,owner,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,949441946,?,jiji175,unknown,0,,1,0,1729095964,1736492565,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,707734840,贝贝多,贝贝多,unknown,0,,1,0,1729095964,1729095964,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,1417663633,齿轮,齿轮,unknown,0,,1,0,1729095484,1736440282,0,False,True,False,0,admin,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,1249292311,沐风XD,沐风XD,unknown,0,,1,0,1730778953,1736014954,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,972530277,安,安,unknown,0,,1,0,1732602779,1732602779,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,1307875772,拉杆箱,拉杆箱,unknown,0,,1,0,1729095964,1729096068,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,1007726717,乌龙茶,乌龙茶,unknown,0,,1,0,1729096019,1729096019,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2701864990,懒猫,懒猫,unknown,0,,1,0,1729122271,1735661580,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,3349875889,Mike,Mike,unknown,0,,1,0,1729095964,1733838351,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,1412023247,PASS,PASS,unknown,0,,1,0,1729095964,1733928143,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2362712757,原始人,原始人,unknown,0,,1,0,1729124248,1735299967,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2385996754,柒,柒,unknown,0,,1,0,1729095964,1733310164,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2580453814,冰心鎖,冰心鎖,unknown,0,,1,0,1729155260,1736414707,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,3497004487,柚子捏,柚子捏,unknown,0,,1,0,1729095959,1735544857,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2548247912,去码头整点薯条,去码头整点薯条,unknown,0,,1,0,1731027800,1736394808,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,3688814479,智齿捏,智齿捏,unknown,0,,1,0,1729096019,1735060670,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2976713861,龙斗士,龙斗士,unknown,0,,1,0,1733921040,1734254289,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1729122250,1736497220,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2300886718,沈?氚,沈?氚,unknown,0,,1,0,1730525767,1730553507,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,321377263,骨头,骨头,unknown,0,,1,0,1729095964,1735626033,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2854196310,Q群管家,Q群管家,unknown,0,,1,0,1733921207,1736239011,0,False,True,True,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,1076326813,r3125t,r3125t,unknown,0,,1,0,1732962770,1736427653,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,3586824458,Sixpence,Sixpence,unknown,0,,1,0,1733563176,1734248482,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,3248576180,勿念,勿念,unknown,0,,1,0,1729129742,1735662033,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,1320001527,龙曾在此,龙曾在此,unknown,0,,1,0,1729430526,1729431006,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,935394416,　,凉凉i,unknown,0,,1,0,1734438286,1735896896,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2708597492,我永远喜欢蕾缪安,我永远喜欢蕾缪安,unknown,0,,1,0,1735143809,1736516823,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2423388142,爱做家务的茂茂,爱做家务的茂茂,unknown,0,,1,0,1733921801,1733925161,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,3524135003,枫,枫,unknown,0,,1,0,1734797487,1736252290,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,1249973998,苏书k,苏书k,unknown,0,,1,0,1729142318,1735661071,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2845216575,棟,棟,unknown,0,,1,0,1729138742,1736172992,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,1709262270,星辰有点乱,星辰有点乱,unknown,0,,1,0,1734865134,1736186355,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,1196945809,みさか みこと,みさか みこと,unknown,0,,1,0,1731027798,1734939467,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,3014220179,真月月  ?~喵??,真月月  ?~喵??,unknown,0,,1,0,1729122227,1735922080,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,1920323321,唉,予熙梦 被机器玩疯版 恩师逍遥 不转可可豆,unknown,0,,49,0,1729095964,1736525483,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2718743381,逍遥Outlaw,逍遥（恩师予熙梦）（红温中）,unknown,0,,1,0,1729095484,1736490775,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2197613593,琴寄文乃．,琴寄文乃．,unknown,0,,1,0,1729159297,1729159297,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2073098209,星火spark,星火spark,unknown,0,,1,0,1729095964,1736504144,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,1328691769,[%????],xbn_415,unknown,0,,1,0,1729095484,1735659563,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,3200948206,余弦,余弦,unknown,0,,1,0,1730568383,1736508780,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2549680907,Aaaa,昨日你在群榨精最多，获得最佳魅魔头衔,unknown,0,,44,0,1729570081,1736520412,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2590751851,??,??,unknown,0,,1,0,1729095964,1734938441,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2761831148,小龙,小龙,unknown,0,,1,0,1729095964,1736497284,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,3384176841,コーラは砂糖を入れな?,コーラは砂糖を入れな?,unknown,0,,48,0,1729122235,1736525443,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,2667838642,??,??,unknown,0,,1,0,1729669739,1736003238,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,3345170394,?,?,unknown,0,,1,0,1729095964,1735086843,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,648725444,芝士森森,芝士森森,unknown,0,,1,0,1729096341,1732641254,0,False,True,False,0,member,
792659053,MGF木棍服工程部,,1729095483,67,200,,792659053,3511123473,?晓晓????,?晓晓????,unknown,0,,1,0,1732005645,1736510127,0,False,True,False,0,member,
