group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
127249610,87の█████们,,1659449121,52,200,,127249610,1534241346,A-Void,A-Void,unknown,0,,1,0,1723260962,1733017487,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,3586984339,??,古彁游览器,unknown,0,,1,0,1706619974,1733788148,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,290346785,阿良河キウィ,阿良河キウィ,unknown,0,,1,0,1659452410,1706800197,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,3290903593,漆骨生花,漆骨生花,unknown,0,,1,0,1723260968,1730928271,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,551680536,JackyCreeper,↑↑↑↑↑,unknown,0,,1,0,1659449121,1736524844,0,False,True,False,0,owner,
127249610,87の█████们,,1659449121,52,200,,127249610,563712530,IEnumerator,Aunt_nuozhen,unknown,0,,1,0,1673460284,1692094552,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,2724743928,阿洛娜酱,阿洛娜酱,unknown,0,,1,0,1725013893,1731772779,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,3224253539,Mcxian,Mcxian,unknown,0,,1,0,1659456426,1696440174,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,3032362059,冬凝雨会梦见冻伤的冰雨吗,冬凝雨会梦见冻伤的冰雨吗,unknown,0,,1,0,1669989860,1729931578,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,2801095953,E-labyrinth_,E-labyrinth_,unknown,0,,1,0,1659491229,1725088721,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,379385126,冬运会名,冬运会名,unknown,0,,1,0,1706800205,1713024569,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,2394334909,余胜军,余胜军,unknown,0,,1,0,1674292622,1726562067,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,3012331149,EperuWW,EperuWW,unknown,0,,1,0,1659451806,1724861712,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,2193190280,凤舞,啊？啊？啊？（凤舞）,unknown,0,,1,0,1706619855,1726561875,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,1787704686,GOODVODKA,GOODVODKA,unknown,0,,1,0,1670239396,1689164417,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,1720211817,GOODGEOMETRY,GOODGEOMETRY,unknown,0,,1,0,1659455638,1707466460,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,1971834871,不是EBIMAYO,不是EBIMAYO,unknown,0,,1,0,1670309139,1735818224,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,2707495008,Lacrymira,Lacrymira,unknown,0,,1,0,1659458927,1712424582,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,1961305084,Na2O暂用号,Na2O暂用号,unknown,0,,1,0,1677837759,1683196963,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,986410195,hour,hour,unknown,0,,1,0,1659452049,1672972595,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,3557274958,occaecat cupidatat,文本,unknown,0,,1,0,1675783345,1735059630,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,2854210056,胡桃世界第一可爱,胡桃世界第一可爱,unknown,0,,1,0,1724054365,1731162566,0,False,True,True,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,1165390787,PierreKira,PierreKira,unknown,0,,1,0,1723556453,1728432487,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,2677891685,無風（已升天）,無風（已升天）,unknown,0,,1,0,1659452105,1675564664,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,3664402405,Kester,Kester,unknown,0,,1,0,1723260960,1723260960,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,2854196310,Q群管家,Q群管家,unknown,0,,1,0,1673255312,1673265075,0,False,True,True,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1728479296,1729302140,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,3165625137,指定没你好果汁吃,指定没你好果汁吃,unknown,0,,1,0,1659453527,1721936450,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,513520380,????_,????_,unknown,0,,1,0,1724156491,1724156491,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,168676075,羊毛毛x,羊毛毛x,unknown,0,,1,0,1659455361,1659455361,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,2834186424,重生,重生,unknown,0,,1,0,1674050641,1677372819,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,2183212715,?～?,?～?,unknown,0,,1,0,1706619879,1706627430,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,1076976280,Ke10ne,Ke10ne,unknown,0,,1,0,1659457067,1731162565,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,2875753325,已死,已死,unknown,0,,1,0,1659453608,1735061368,0,False,True,False,0,admin,
127249610,87の█████们,,1659449121,52,200,,127249610,1244547745,诶嘿怪awa,诶嘿怪awa,unknown,0,,1,0,1723260957,1723261167,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,2377714004,小潘是个憨憨awa,小潘是个憨憨awa,unknown,0,,1,0,1659455228,1682906265,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,3611826177,3611826177,3611826177,unknown,0,,1,0,1672880383,1686356321,0,False,True,False,0,member,
127249610,87の█████们,,1659449121,52,200,,127249610,2593058826,完全で瀟洒なさくや,完全で瀟洒なさくや,unknown,0,,1,0,1659449286,1720968261,0,False,True,False,0,admin,
127249610,87の█████们,,1659449121,52,200,,127249610,3543954202,DoctorLeenKen,DoctorLeenKen,unknown,0,,1,0,1659455766,1670956570,0,False,True,False,0,member,
