group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
775499414,柠檬菜市场,,1710930960,89,200,,775499414,2484713081,??·??·??*?? ??,??·??·??*?? ??,unknown,0,,49,0,1729335535,1736549951,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,1162568733,谁,谁,unknown,0,,1,0,1711268708,1736433842,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,2537789185,珑ron,珑ron,unknown,0,,13,0,1735398471,1736481464,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,1602375324,InitAuther97,InitAuther97,unknown,0,,1,0,1724676594,1736483636,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,1605111497,一只猫,一只猫,unknown,0,,1,0,1725674615,1736129240,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,2890783458,流光,流光,unknown,0,,1,0,1720085648,1736527481,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,2855848316,BJ,BJ,unknown,0,,1,0,1710932157,1736045642,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,2497536479,橘子冰块茶,橘子冰块茶,unknown,0,,20,0,1734534743,1736514980,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,1499507751,圣北极冰,圣北极冰,unknown,0,,1,0,1717756866,1736482071,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,3098145030,猫猫希望你是青春,猫猫希望你是青春,unknown,0,,1,0,1736231822,1736236935,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,3278686058,鸡仔鸡仔饼,鸡仔鸡仔饼,unknown,0,,1,0,1724219145,1735662674,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,1732507736,账号已注销,账号已注销,unknown,0,,1,0,1728902398,1734727677,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,3359059513,猫小狸Chobits,狸宝睡不醒,unknown,0,,1,0,1715174705,1720582706,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,284178977,我是绵羊Yang_g,我是绵羊Yang_g,unknown,0,,1,0,1710932475,1733158791,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,1591782754,東夢桜鳕,東夢桜鳕,unknown,0,,1,0,1710934606,1734181966,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,3807586286,奇妙糖果,奇妙糖果,unknown,0,,1,0,1724222450,1736484994,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,452571916,社会的边角料,麻花疼私跌私酿,unknown,0,,1,0,1731454091,1736551511,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,2099018087,蒋岳霖,笨笨群猪猪，而且是你群最菜,unknown,0,,1,0,1723972988,1736338787,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,3310190027,随心就好,牛逼哄哄的超级能量瓶小伙,unknown,0,,82,0,1710931856,1736424683,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,2074200836,极被嫌弃无存在感の羊驼,极被嫌弃无存在感の羊驼,unknown,0,,55,0,1717677668,1736477824,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,2352453949,丫丫,丫丫,unknown,0,,1,0,1724514549,1736551296,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,3314716281,落天ゆこ,落天ゆこ,unknown,0,,1,0,1735306852,1735306852,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,3170596919,博丽八云墨?~喵?,博丽八云墨?~喵?,unknown,0,,1,0,1711379649,1736115559,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,2426071689,安梦梦Dream,安梦梦Dream,unknown,0,,1,0,1710932786,1736523422,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,89485700,Luce,Luce,unknown,0,,60,0,1715565223,1736267403,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,3484373797,蜜糖喵,蜜糖喵,unknown,0,,1,0,1725890303,1735659045,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,3119875272,夜沐音☆?,夜沐音☆?,unknown,0,,1,0,1734618109,1736404194,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,1732618980,猫屋敷钦羽复变和模电补考,猫屋敷钦羽复变和模电补考,unknown,0,,1,0,1734534743,1736495952,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,3583639665,昵称,昵称,unknown,0,,1,0,1725890305,1733281758,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,2119348993,豆腐,爬爬酱,unknown,0,,1,0,1736346805,1736523389,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,3695642141,小芙可布,小芙可布,unknown,0,,1,0,1730388662,1731061073,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,3129403838,秋柠汐曦,秋柠汐曦,unknown,0,,1,0,1724337596,1724337596,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,172807020,全体成员,全体成员,unknown,0,,1,0,1735390384,1736523378,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,1799646016,123,弱小猫猫,unknown,0,,1,0,1711338181,1736406058,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,3003998681,11の一,11の一,unknown,0,,1,0,1713872411,1713872411,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,1736576550,拜托拜托～,shui水桐,unknown,0,,1,0,1736434089,1736434306,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,2529161969,肆玖,肆玖,unknown,0,,100,0,1712225203,1736484792,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,2084402986,Alriune,食人树?社交的手腕暗黑心理学人性的咪咪,unknown,0,,57,0,1725549781,1736527602,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,381506225,红烧不加糖,世界就是一只无敌的243,unknown,0,,93,0,1710931938,1736526422,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,2162561682,小珈的堕落,小珈的堕落,unknown,0,,1,0,1710993691,1736508207,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,2198109769,一般路过三花煤,一般路过三花煤,unknown,0,,77,0,1722344047,1736548199,0,False,True,False,0,member,咪——
775499414,柠檬菜市场,,1710930960,89,200,,775499414,3135971179,雪羽なゆた,雪羽なゆた,unknown,0,,1,0,1717914618,1721526847,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,3364992121,星樱雪兔,星樱雪兔,unknown,0,,1,0,1731342745,1735872988,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,3787736235,盐霧,盐霧,unknown,0,,1,0,1715170963,1719555061,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,1679714161,Pekaga,羡慕,unknown,0,,1,0,1733453932,1736497477,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,2859424521,YinKui,YinKui,unknown,0,,1,0,1733015249,1736434257,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,3544762022,夏月琳櫻,354,unknown,0,,1,0,1710935454,1736522573,0,False,True,False,0,member,恐同不恐姛
775499414,柠檬菜市场,,1710930960,89,200,,775499414,2796957491,〔墨婉〕舒梦婷～,〔墨婉〕舒梦婷～,unknown,0,,1,0,1725890303,1735659012,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,1929565457,未命名,月羽霖霖,unknown,0,,1,0,1727875155,1731083102,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,479427172,羽梦千霞,羽梦千霞,unknown,0,,1,0,1731238502,1736499302,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,1113181943,纸夜,纸夜,unknown,0,,1,0,1713159271,1722226839,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,2219548006,真白,真白,unknown,0,,1,0,1721538376,1730004557,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,2028918246,YZZ,YZZ,unknown,0,,1,0,1726874708,1736086309,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,871420764,ThetaEridani,中国咬人甘蓝?,unknown,0,,95,0,1712106865,1736530730,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,2381245361,403,403,unknown,0,,1,0,1712926590,1712926590,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,3028884132,GeForceLegend,#f3f3f3,unknown,0,,100,0,1710932062,1736526150,0,False,True,False,0,member,一般路过fw
775499414,柠檬菜市场,,1710930960,89,200,,775499414,2185198859,这是莎草，很可爱对吧,这是莎草，很可爱对吧,unknown,0,,25,0,1733844630,1736552995,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,2016469590,Sty,Sty,unknown,0,,1,0,1734966413,1735968420,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,1781574448,忧抑小冰,忧抑小冰,unknown,0,,1,0,1725759097,1735867670,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,1427023570,玲玲?,玲玲?,unknown,0,,1,0,1716529763,1736481504,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,531117629,学习,学习,unknown,0,,1,0,1726015741,1726015741,0,False,True,False,0,member,
775499414,柠檬菜市场,,1710930960,89,200,,775499414,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,67,0,1721899774,1736552846,0,False,True,False,0,member,文文
