group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
877406929,502 Bad Gateway,,1597200013,1900,2000,,877406929,921723621,萝北,太阳(潜水勿踢),unknown,0,,4,0,1618087035,1686059055,0,False,True,False,1618275565,member,
877406929,502 Bad Gateway,,1597200013,1900,2000,,877406929,424269036,Haojjj,Haojjj,unknown,0,,1,0,1706623134,1706623134,0,False,True,False,0,member,
877406929,502 Bad Gateway,,1597200013,1900,2000,,877406929,1185225807,传火的咕哒子,传火的咕哒子,unknown,0,,2,0,1602396620,1657450390,0,False,True,False,0,member,
877406929,502 Bad Gateway,,1597200013,1900,2000,,877406929,82478230,Demon逸,Demon逸,unknown,0,,1,0,1619698869,1651038336,0,False,True,False,0,member,
877406929,502 Bad Gateway,,1597200013,1900,2000,,877406929,2938752629,『星织の梦』,『星织の梦』,unknown,0,,1,0,1664120717,1664162100,0,False,True,False,0,member,
877406929,502 Bad Gateway,,1597200013,1900,2000,,877406929,1327661551,安禄山进长安咯,安禄山进长安咯,unknown,0,,1,0,1700200301,1700200301,0,False,True,False,0,member,
877406929,502 Bad Gateway,,1597200013,1900,2000,,877406929,3040695512,Alan,Alan,unknown,0,,1,0,1685784418,1685784418,0,False,True,False,0,member,
877406929,502 Bad Gateway,,1597200013,1900,2000,,877406929,3363172026,还在,还在,unknown,0,,1,0,1656432904,1724118743,0,False,True,False,0,member,
877406929,502 Bad Gateway,,1597200013,1900,2000,,877406929,592052768,Hyson02,Hyson02潜水别踢,unknown,0,,1,0,1706661996,1706661996,0,False,True,False,0,member,
877406929,502 Bad Gateway,,1597200013,1900,2000,,877406929,961996544,月华,??（潜水勿踢）,unknown,0,,1,0,1730464769,1731990747,0,False,True,False,0,member,
877406929,502 Bad Gateway,,1597200013,1900,2000,,877406929,875329801,?χιδνα,?χιδνα,unknown,0,,1,0,1631939147,1736046376,0,False,True,False,0,admin,
877406929,502 Bad Gateway,,1597200013,1900,2000,,877406929,1873465797,爱屋及乌,爱屋及乌,unknown,0,,1,0,1669204967,1669205022,0,False,True,False,0,member,
877406929,502 Bad Gateway,,1597200013,1900,2000,,877406929,1251536123,-+,-+,unknown,0,,1,0,1605006800,1734164545,0,False,True,False,0,member,
877406929,502 Bad Gateway,,1597200013,1900,2000,,877406929,1125935840,落叶栖复,失眠的乐曲（潜水勿踢）,unknown,0,,1,0,1644217952,1732503302,0,False,True,False,0,member,
877406929,502 Bad Gateway,,1597200013,1900,2000,,877406929,940994023,永辉,永辉,unknown,0,,1,0,1657595217,1736532901,0,False,True,False,0,admin,
877406929,502 Bad Gateway,,1597200013,1900,2000,,877406929,1485157044,em,em,unknown,0,,1,0,1608645549,1608900286,0,False,True,False,0,member,
877406929,502 Bad Gateway,,1597200013,1900,2000,,877406929,1355449671,Serenity.,Serenity.,unknown,0,,1,0,1687698558,1731769273,0,False,True,False,0,member,
877406929,502 Bad Gateway,,1597200013,1900,2000,,877406929,2696261257,DingGuang,DingGuang,unknown,0,,3,0,1619241975,1674914692,0,False,True,False,0,member,
877406929,502 Bad Gateway,,1597200013,1900,2000,,877406929,3082047647,XaBiCe,XaBiCe,unknown,0,,1,0,1673081476,1673081476,0,False,True,False,0,member,
877406929,502 Bad Gateway,,1597200013,1900,2000,,877406929,2017181980,灰常。,灰常。,unknown,0,,1,0,1620750713,1666177504,0,False,True,False,0,member,
877406929,502 Bad Gateway,,1597200013,1900,2000,,877406929,2742603197,A NEW ONE,A NEW ONE,unknown,0,,1,0,1699405398,1700881931,0,False,True,False,0,member,
877406929,502 Bad Gateway,,1597200013,1900,2000,,877406929,975426409,?狐狸未成精拿命守护,?狐狸未成精拿命守护,unknown,0,,1,0,1685163655,1701419861,0,False,True,False,0,member,
