group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,419128665,MRmonacy(σ≧?▽?≦?)σ,MRmonacy(σ≧?▽?≦?)σ,unknown,0,,1,0,1630115244,1633082321,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,3617604625,Carara,Carara,unknown,0,,1,0,1629365998,1647753427,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,2632548365,Bonnie,CjxBonnie,unknown,0,,1,0,1626685245,1627700584,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,2412076694,Patrick Star,Patrick Star,unknown,0,,1,0,1629374730,1630124539,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,1350051717,Shock,Shock,unknown,0,,1,0,1629727578,1629727578,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,3125702040,Bart,StormierBook161(备战高考中),unknown,0,,1,0,1629727578,1633257725,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,1467017100,SKYyyyyyy,SKYyyyyyy,unknown,0,,1,0,1629727578,1629727578,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,2659116806,@被子.,ShakingPrawn275,unknown,0,,2,0,1621955960,1627524456,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,2563302763,君邪,君邪,unknown,0,,1,0,1629727578,1631353970,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,2916723516,夏雨初晴,夏雨初晴,unknown,0,,1,0,1629727578,1719400628,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,3040801366,落菈菈菈菈,晓姑（XiaoGu1113）,unknown,0,,1,0,1633311605,1657766438,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,2802205849,理塘,[理事团成员]SkyWG7380,unknown,0,,4,0,1621738954,1672035533,0,False,True,False,0,admin,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,2803403984,Jetstream Sam,Winbesos Kar,unknown,0,,1,0,1628775321,1628837933,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,3493313754,坏得很,坏得很,unknown,0,,1,0,1628996829,1628996844,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,2114239935,小兽,小兽,unknown,0,,1,0,1629366310,1629366368,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,2780532601,1n不会玩,1n不会玩,unknown,0,,1,0,1629539385,1644339290,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,1626443806,远古采矿无人机,远古采矿无人机,unknown,0,,1,0,1629727578,1633441352,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,1085859499,Zeta17,Zeta17,unknown,0,,1,0,1629727578,1629727578,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,416019008,シロエ,シロエ,unknown,0,,1,0,1629727578,1629727578,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,2485770753,Prism Lik,Prism Lik,unknown,0,,1,0,1626943459,1626943459,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,1725194748,~拾柒玖欣,[理事团成员]shiqijiuxin,unknown,0,,1,0,1626755693,1678778561,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,2921148433,小坏一号,小坏一号,unknown,0,,1,0,1629521898,1634016063,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,904178169,孤独的鬼,孤独的鬼,unknown,0,,1,0,1635647750,1641645366,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,2027626154,？这？,student368,unknown,0,,1,0,1629727578,1635434091,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,1393923083,送你1145141919810个大嘴巴子,送你1145141919810个大嘴巴子,unknown,0,,1,0,1629727578,1629727578,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,2854196310,Q群管家,Q群管家,unknown,0,,1,0,1677840504,1677840504,0,False,True,True,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,2538199698,☆波萝吹雪☆,☆波萝吹雪☆,unknown,0,,1,0,1629266936,1629266976,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,2101904686,政,政,unknown,0,,1,0,1629588055,1643993439,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,6047290,.,.,unknown,0,,1,0,1629773021,1630022295,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,1366089739,陈E,[理事团成员]Chen E9797,unknown,0,,1,0,1627136613,1717505271,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,2365539776,御酒泡脚,御酒泡脚,unknown,0,,1,0,1629727578,1629797547,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,3169358299,?,yeyangfeng,unknown,0,,1,0,1628469001,1640968243,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,382227005,绎??,[理事团成员]yizhishen6,unknown,0,,1,0,1629296880,1641633065,0,False,True,False,0,member,
1013938216,未分配 · 旧单方块空岛,,1621670838,69,200,,1013938216,3107017088,?不明不白,?不明不白,unknown,0,,1,0,1637458791,1707711045,0,False,True,False,0,member,
