group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3027435068,alpha,alpha,unknown,0,,1,0,1723734752,1723734752,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2012336696,Ay,Ay,unknown,0,,1,0,1717112190,1717112190,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2914065529,V,V,unknown,0,,1,0,1722353435,1724481332,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2985647405,仓鼠猫,仓鼠猫,unknown,0,,1,0,1733491673,1733491673,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2039114126,洛神,洛神,unknown,0,,1,0,1723129158,1723129158,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1906203635,阿闵,阿闵,unknown,0,,1,0,1716383982,1716394946,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1759400880,隔壁家的阿喵,隔壁家的阿喵,unknown,0,,1,0,1717346240,1732070573,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2431128173,荔枝,荔枝,unknown,0,,1,0,1729667252,1735827683,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3519523796,南通专家诊所,南通专家诊所,unknown,0,,1,0,1670665045,1735809164,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1635618436,　,　,unknown,0,,1,0,1729516188,1729516188,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3318321324,着难,着难,unknown,0,,1,0,1716281423,1718732288,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2157968729,mc.badge,mc.badge,unknown,0,,1,0,1733491673,1733491673,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2848645607,黯月殇梦,黯月殇梦,unknown,0,,1,0,1668252850,1735233494,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,783294624,落日,落日,unknown,0,,1,0,1736128204,1736400750,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2664434295,e随翼,e随翼,unknown,0,,1,0,1732442846,1736436897,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1653331941,Auilm,Auilm,unknown,0,,1,0,1722439925,1722439925,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3185952379,咖啡不加糖,上学中（咖啡不加糖）,unknown,0,,1,0,1653101880,1727609764,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3221724665,PNaClNH?,PNaClNH?,unknown,0,,1,0,1708964033,1736187831,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2876931978,黄泉,黄泉,unknown,0,,1,0,1721185693,1721185693,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1041878355,绯村.,绯村.,unknown,0,,1,0,1727492895,1727492895,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2271195597,爆吃菩提心,爆吃菩提心,unknown,0,,1,0,1721118523,1721118523,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2583063652,青空幻星影,青空幻星影,unknown,0,,1,0,1675129458,1727611623,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3233376043,天狼星的心脏,天狼星的心脏,unknown,0,,1,0,1722422023,1722422023,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,240933463,　,我不是神经病哦~,unknown,0,,1,0,1724034118,1725284758,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3407675726,浊酒,浊酒,unknown,0,,1,0,1715652227,1727453757,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3359761379,M麦香_,群古董，除了来的久点啥都不道,unknown,0,,6,0,1566798584,1735660874,0,False,True,False,0,admin,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1948793121,create_xiaoyu,create_xiaoyu,unknown,0,,1,0,1713274064,1735808448,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3332388917,屮,屮,unknown,0,,1,0,1732779671,1735662730,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1022494329,小雾,小雾,unknown,0,,1,0,1728639296,1728639296,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1433966073,银子君总是神神气气,银子君总是神神气气,unknown,0,,1,0,1721122244,1721122331,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2698416155,君,君,unknown,0,,1,0,1723134334,1723159276,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3469244866,赤,赤,unknown,0,,1,0,1723303523,1733056887,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2080989885,大玊,大玊,unknown,0,,1,0,1723625281,1723625281,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1049948803,艾斯卡诺,艾斯卡诺,unknown,0,,1,0,1727011452,1732713978,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2908898759,null,null,unknown,0,,1,0,1732087607,1733327735,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,917680925,寿秦老,群工具，时不时被人使用,unknown,0,,2,0,1611380581,1735804434,0,False,True,False,0,admin,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3113903638,阿司匹林,阿司匹林,unknown,0,,1,0,1723279057,1730546318,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,6332666,姤既济鱼?,姤既济鱼?,unknown,0,,1,0,1725719186,1725719186,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3309701078,白夜,白夜,unknown,0,,1,0,1732878160,1732878160,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3078211956,阿喵阿喵一只狸花猫,阿喵阿喵一只狸花猫,unknown,0,,1,0,1732117419,1736438200,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3639621251,gandi002,gandi002,unknown,0,,1,0,1727856303,1734863516,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2669310734,真好,真好,unknown,0,,1,0,1724596252,1724596252,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2956628130,liuhaoxin,liuhaoxin,unknown,0,,1,0,1674570379,1721760387,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2416045421,透明,透明,unknown,0,,1,0,1716898122,1716898122,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2173999572,无茗,无茗,unknown,0,,1,0,1731165570,1731165570,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3476881955,???,???,unknown,0,,1,0,1729948143,1729948143,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2293533170,大清,大清,unknown,0,,1,0,1724539212,1724539212,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,198711716,敛,敛,unknown,0,,1,0,1728791412,1728791430,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2220106681,爱要随天意,爱要随天意,unknown,0,,1,0,1735570372,1735570372,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2305198286,纪,纪,unknown,0,,1,0,1726804196,1726804196,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1283689522,ζ  ZEROΩ ,ζ  ZEROΩ ,unknown,0,,1,0,1724043146,1724043146,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2760852276,A~,A~,unknown,0,,1,0,1727673026,1727698104,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1152608177,i wanna be a kid,i wanna be a kid,unknown,0,,1,0,1722338283,1722338283,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,351271497,AzusaSama,AzusaSama,unknown,0,,1,0,1722185817,1735660913,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2496905047,放纵,放纵,unknown,0,,1,0,1718278327,1722348325,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1432758556,Mizi,Mizi,unknown,0,,1,0,1721729160,1724086202,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,460547527,519,519,unknown,0,,1,0,1734410421,1734410421,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2865204897,モクレン°,モクレン°,unknown,0,,1,0,1720955199,1735661030,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1638954443,白,白,unknown,0,,1,0,1722349726,1728826566,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,260669190,熙熙攘攘,熙熙攘攘,unknown,0,,1,0,1717310493,1717310493,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3211252627,Sakurajima,Sakurajima,unknown,0,,1,0,1734955396,1734955396,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3046605487,崩崩崩,崩崩崩,unknown,0,,1,0,1722753864,1722753864,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1099095931,RaineZy,RaineZy,unknown,0,,1,0,1722028599,1722028599,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3074591540,半解,半解,unknown,0,,1,0,1716110359,1726933442,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,291069356,嗯,嗯,unknown,0,,1,0,1736182505,1736182505,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1183310030,椿-雪洛离,椿-雪洛离,unknown,0,,1,0,1721117728,1721982244,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1023527776,300年的静寂,300年的静寂,unknown,0,,1,0,1723372827,1734518834,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3440719787,青衫忆笙,青衫忆笙,unknown,0,,1,0,1727894682,1727894682,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2164725847,沦陷,沦陷,unknown,0,,1,0,1728216658,1728216719,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2766113911,不当校一不改名,不当校一不改名,unknown,0,,1,0,1721019903,1721019903,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2290349463,凡人,凡人,unknown,0,,1,0,1721978791,1721978791,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1962390749,肖铁儒泥,肖铁儒泥,unknown,0,,1,0,1727963073,1731741079,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2080196979,：）,：）,unknown,0,,1,0,1724831066,1724831066,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2415981311,AI,AI,unknown,0,,1,0,1729086332,1729086514,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2151216838,Breeze,Breeze,unknown,0,,1,0,1734263470,1734263470,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3920374308,安和昴,安和昴,unknown,0,,1,0,1731825053,1731839464,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3023883268,桓占,桓占,unknown,0,,1,0,1723625311,1723625311,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1484525213,糖醋,糖醋,unknown,0,,1,0,1730996956,1730998103,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2332853284,ieng,ieng,unknown,0,,1,0,1731898820,1731907255,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,823635845,JAY.,JAY.,unknown,0,,1,0,1717561569,1717571787,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3252645364,Autisticchild,Autisticchild,unknown,0,,1,0,1736485496,1736485496,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2038707723,阿猫,阿猫,unknown,0,,1,0,1727156443,1736420144,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1525408105,不要为打翻的牛奶发愁,不要为打翻的牛奶发愁,unknown,0,,1,0,1733413842,1733413858,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3149234527,幕间,幕间,unknown,0,,1,0,1726496913,1726496913,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2453430074,aluk,aluk,unknown,0,,1,0,1724831069,1724831069,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1141495195,一年轮回,一年轮回,unknown,0,,1,0,1732792648,1732792648,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3046750369,Berry_le,Berry_le,unknown,0,,1,0,1726496905,1726496905,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2032394177,波风唐门,波风唐门,unknown,0,,1,0,1721027393,1721027393,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2822536810,殇,殇,unknown,0,,1,0,1731682830,1731682830,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2858087767,In My Heart,In My Heart,unknown,0,,1,0,1732062667,1732062667,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1760909050,白画,白画,unknown,0,,1,0,1726410663,1736346815,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1986018920,??????,??????,unknown,0,,1,0,1719638437,1728646900,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2454283698,beinyfme,beinyfme,unknown,0,,1,0,1721003297,1721003297,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2448407659,一个想被神隐的群萌新,一个想被神隐的群萌新,unknown,0,,1,0,1555245610,1730216132,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1352996585,adorhorriable,adorhorriable,unknown,0,,1,0,1686819919,1735662165,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3397078309,梧桐,梧桐,unknown,0,,1,0,1732981010,1732981010,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1827524920,爍點離,爍點離,unknown,0,,1,0,1719184828,1720573547,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3487666525,帆,帆,unknown,0,,1,0,1723918009,1723918009,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3280409323,4+5,4+5,unknown,0,,1,0,1691748773,1718003814,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1426634292,不会嘞些,不会嘞些,unknown,0,,1,0,1723560410,1723906306,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,332995488,Four,Four,unknown,0,,1,0,1732984286,1734259659,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2424046334,哎呀,哎呀,unknown,0,,1,0,1723129143,1724836351,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,758830752,C1.Her,C1.Her,unknown,0,,1,0,1729754950,1729754950,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3260954618,豹开心,豹开心,unknown,0,,1,0,1730516525,1736255206,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3643293568,不认可你说的话,不认可你说的话,unknown,0,,1,0,1721302044,1721302044,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,3317919179,浑酒,浑酒,unknown,0,,1,0,1732293820,1732293820,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2845759311,白士谪,白士谪,unknown,0,,1,0,1726394515,1726394515,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2547139218,Athos.,Athos.,unknown,0,,1,0,1721217200,1721217200,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2131547662,拉菲,拉菲,unknown,0,,1,0,1723891721,1723891721,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,2889499361,故辞,故辞,unknown,0,,1,0,1724048984,1735804105,0,False,True,False,0,member,
874425770,老本願の芜湖起飞一群,,1554476455,1884,2000,,874425770,1600210845,?,?,unknown,0,,1,0,1726426673,1726426673,0,False,True,False,0,member,
