group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1373698049,笨蛋 ?～主人??,笨蛋 ?～主人??,unknown,0,,1,0,1725878388,1725878388,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,599971884,自已,自已,unknown,0,,1,0,1726889402,1726889402,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2910375294,A404,A404,unknown,0,,1,0,1725496659,1731753158,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2379451551,无所谓,无所谓,unknown,0,,1,0,1727054915,1730790881,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2079804068,落日,落日,unknown,0,,1,0,1726297403,1727707255,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2987285608,?,小米12s,unknown,0,,1,0,1727716337,1735990130,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2232810286,Nana.Kagura??,Nana.Kagura??,unknown,0,,1,0,1728035054,1733189759,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1171228859,筱丨灬玖,mix4 13u,unknown,0,,1,0,1726493525,1734263105,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1015798101,?并亲了你一口?淺°小沫,?并亲了你一口?淺°小沫,unknown,0,,1,0,1725790395,1725790395,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,756553543,林,林,unknown,0,,1,0,1724673455,1730329756,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1215508021,浮,浮,unknown,0,,1,0,1725156333,1730532650,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2264513084,温暖,温暖,unknown,0,,1,0,1726905668,1732767821,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2447684188,※孤☆亡※,k40s,unknown,0,,1,0,1725546007,1729681319,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1475216616,?,?,unknown,0,,1,0,1725163719,1725163719,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2602709277,XJH,小米10,unknown,0,,1,0,1728011888,1728028619,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,3104318842,遇,红米k60（上学中）,unknown,0,,1,0,1726985930,1731064506,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2050953544,?,?,unknown,0,,1,0,1728128912,1728128912,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2271321759,鶴驁,mi12x,unknown,0,,1,0,1727680114,1736069320,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,957775486,放手一搏路痴╰つ,放手一搏路痴╰つ,unknown,0,,1,0,1725458548,1725458548,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2115359494,方方,方方,unknown,0,,1,0,1730115278,1730115939,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1501642100,flag,flag,unknown,0,,1,0,1727704800,1727707476,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,3566758325,kql,kql,unknown,0,,1,0,1727621341,1727621341,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,357031779,awh,awh-14U,unknown,0,,1,0,1726811563,1735997799,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2281742732,六角星,六角星,unknown,0,,1,0,1727869751,1728452415,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1119863213,伴夕i,12soro,unknown,0,,1,0,1726814522,1726884148,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,3416923325,长风,小米10s,unknown,0,,1,0,1726738223,1735809976,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,3566583344,Freedom,Freedom,unknown,0,,1,0,1728129120,1730623104,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1300681998,被风吹过的夏天,被风吹过的夏天,unknown,0,,1,0,1725199645,1725632503,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,3130886939,さてん るいこ,さてん るいこ,unknown,0,,1,0,1726493526,1730354665,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1483492332,FrZ?,Mipad5 K60 FrZ,unknown,0,,1,0,1726788905,1732256846,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,978849018,我是真的会谢,k40s,unknown,0,,1,0,1726294335,1736419337,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1356028669,早饭有利于身体健康,早饭有利于身体健康,unknown,0,,1,0,1727876408,1727876408,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,3166889134,仙道领域绝巅,XM12SP,unknown,0,,1,0,1724756519,1727008009,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,3358416386,皆,皆,unknown,0,,1,0,1730042141,1730042141,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,189166190,浮云,浮云,unknown,0,,1,0,1724812156,1728380050,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1063108897,马希望,马希望,unknown,0,,49,0,1727753079,1736293368,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,269077536,Cestle,Cestle,unknown,0,,1,0,1727157674,1727157674,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,109541490,菲泽,菲泽,unknown,0,,1,0,1727617011,1730637035,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,837979701,超市Mr代经理,超市Mr代经理,unknown,0,,1,0,1728380800,1731287899,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2771686297,　　　,k40,unknown,0,,1,0,1725156334,1725156334,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,3376771706,臭鼬,臭鼬,unknown,0,,1,0,1725975490,1735314121,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2017248326,鸠,鸠-pad5p12.4,unknown,0,,1,0,1728035528,1728035528,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,3698755327,孙1755,k40&,unknown,0,,1,0,1727248536,1736051322,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1663776846,Clanned,Clanned,unknown,0,,1,0,1725970874,1726051442,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,180658386,Micreto,Micreto,unknown,0,,1,0,1727049990,1735132058,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2037153747,倒计时,mix4权十一,unknown,0,,1,0,1726910589,1726910589,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,654620946,　,K40,unknown,0,,1,0,1728013058,1731753511,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2429477693,Hatsurin,Hatsurin,unknown,0,,1,0,1726729421,1734408760,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2602592407,毅,毅,unknown,0,,1,0,1725029359,1734067693,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1971010010,???,???,unknown,0,,1,0,1726062111,1731123452,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1437363406,本朱,11u+p5p,unknown,0,,1,0,1725359808,1730252387,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,840751087,枯木。,枯木。,unknown,0,,1,0,1726719404,1726723663,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,974036661,F,12x,unknown,0,,1,0,1727668024,1734489281,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,149666282,甜蛋黄酱,蛋黄酱-Pad5Pro5G,unknown,0,,1,0,1725801375,1733922562,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,750332251,Holy,Holy,unknown,0,,1,0,1727775218,1735619938,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1014650563,Aug29_5,Aug29_5,unknown,0,,1,0,1727752166,1733591270,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1526576179,"..,+&$,",5pro wifi+k70u,unknown,0,,1,0,1725710728,1735030838,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1902479698,一鸣,一鸣,unknown,0,,1,0,1727761042,1727851263,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1597320936,小小粉刷匠,小小粉刷匠,unknown,0,,1,0,1725859251,1732493220,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1702419287,←_←,civi2,unknown,0,,1,0,1725199441,1733394727,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,992666056,　　　　　　　　,米板5p,unknown,0,,1,0,1724838347,1735662526,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,675673417,inn,inn,unknown,0,,1,0,1724813260,1724813260,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1228749586,Henry翰霖,Henry翰霖,unknown,0,,1,0,1726046024,1735615177,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,3283298622,江南.,江南.,unknown,0,,1,0,1726062040,1733491486,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2424426230,Chāo,chao 12s,unknown,0,,1,0,1725333284,1736097782,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,10234977,小权,小权,unknown,0,,1,0,1726557165,1726582746,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,3331063119,闪耀丶,闪耀丶,unknown,0,,1,0,1726570398,1726570398,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1332155957,躲在海底吐泡泡的?,躲在海底吐泡泡的?,unknown,0,,1,0,1728103965,1736150721,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,48698727,CH,CH,unknown,0,,1,0,1725335384,1725335384,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,541680381,尽人事听天命,k?40?s,unknown,0,,1,0,1725630395,1726947235,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2073593801,哆啦米梦,Mi15+K40+11Lite+10Pro群主,unknown,0,,1,0,1724635318,1736440948,0,False,True,False,0,owner,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2066646246,,,unknown,0,,1,0,1724653114,1731745697,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,3295787550,LTSA,k40，mi10,unknown,0,,1,0,1727787899,1734852091,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2427314201,过往?,过往?,unknown,0,,1,0,1727052202,1730425059,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,17172772,小愚 Chris.Chen,12X Chris,unknown,0,,1,0,1727086813,1730634408,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,481536095,每天都被自己帅醒,每天都被自己帅醒,unknown,0,,1,0,1727842661,1727842661,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,393989891,Legend,Legend,unknown,0,,1,0,1725790396,1725790396,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2595640486,小新,10u 小新,unknown,0,,1,0,1724808355,1724808355,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2780453675,( ?? ω ?? )?,( ?? ω ?? )?,unknown,0,,1,0,1724674602,1732419601,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1421264485,chin,chin,unknown,0,,1,0,1724673455,1724673455,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2060610040,月亮降落点,月亮降落点,unknown,0,,1,0,1727865747,1732900327,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2862108285,殇ベ,k40,unknown,0,,1,0,1726382922,1727167740,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2458056153,待花零落又是一冬,k40pro?,unknown,0,,1,0,1725710614,1736077963,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1852688451,千年,小米10pro,unknown,0,,1,0,1726899047,1726899047,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2404233786,梦如秋月,K40S，12Turbo,unknown,0,,1,0,1727837047,1730468745,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,312380342,super坏人,super坏人,unknown,0,,1,0,1727136759,1735790658,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2404201317,CC,CC,unknown,0,,1,0,1725696029,1726899662,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1121378462,施夷光,山东魅魔六花花,unknown,0,,1,0,1725874881,1734177171,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,3473436324,半岛铁盒,半岛铁盒,unknown,0,,1,0,1725970882,1725970882,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2141548992,wj,k40s,unknown,0,,1,0,1727883547,1734191068,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1306313898,问禅不语,问禅不语,unknown,0,,1,0,1726105635,1730644311,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,3444199241,榕树,mipas5Pro榕树,unknown,0,,1,0,1727837047,1733845596,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,281387003,LOVE→丽,LOVE→丽,unknown,0,,1,0,1726962626,1734516978,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,3220664847,Fouddd,Fouddd,unknown,0,,1,0,1728019635,1728025036,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,3167161539,　　　　　　,elish_,unknown,0,,1,0,1728049617,1730341169,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,13058161,天外,k40,unknown,0,,1,0,1725810892,1729062396,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1208272849,冰海夢,冰海夢的k40,unknown,0,,1,0,1726031811,1726031811,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,859880383,★徐侠客↑,★徐侠客↑,unknown,0,,1,0,1726657206,1726657206,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1483876395,初识,初识,unknown,0,,1,0,1727676914,1730471094,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,960277326,。,。,unknown,0,,1,0,1725875105,1730950252,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,3351690,        Soan,        Soan,unknown,0,,1,0,1727782747,1736444648,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,485513471,-,-,unknown,0,,1,0,1726985823,1727446428,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,751832790,生来不知所为何,生来不知所为何,unknown,0,,1,0,1724838349,1731120003,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,671539113,千秋楽.,千秋楽.,unknown,0,,1,0,1728133284,1728134623,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,531977545,故向北,故向北,unknown,0,,1,0,1727837468,1728029514,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,178944031,卞里庙我老瓜,k40s  dc,unknown,0,,1,0,1725772089,1725772089,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,1315239184,Agonie,MiPad5Pro5G,unknown,0,,1,0,1727664242,1727672746,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2577569842,御星,k60-御星,unknown,0,,1,0,1726420415,1726420415,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,3334077464,傻瓜ー生的微笑,傻瓜ー生的微笑,unknown,0,,1,0,1726396483,1728124088,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2413047910,天道勤酬,天道勤酬,unknown,0,,1,0,1727093677,1727093677,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,77055914,冰光,冰光,unknown,0,,1,0,1727883392,1735477140,0,False,True,False,0,member,
463129310,X-MiPort移植群⑥,,1724635318,490,500,,463129310,2379085635,心若诚,k60u,unknown,0,,1,0,1727180151,1734538278,0,False,True,False,0,member,
