group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3111076892,跳进碎纸机,极筑工坊-砂糖,unknown,0,,4,0,1583895523,1736271984,0,False,True,False,0,admin,?协管姐姐
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2811984429,M沐黎L,M沐黎L,unknown,0,,1,0,1587189951,1664764427,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1239711852,財源滾滾,b站ID:隔壁的某明,unknown,0,,1,0,1587099136,1613056068,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2652932462,若离,若离,unknown,0,,1,0,1593152222,1625576603,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,770365186,Οo谮様尐メ,Οo谮様尐メ,unknown,0,,1,0,1586246651,1586246651,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3367523095,气泡?·）,极筑工坊-气泡,unknown,0,,1,0,1567069343,1594466605,0,False,True,False,0,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3513226642,极筑工坊-熙宸,极筑工坊-熙宸,unknown,0,,1,0,1563024366,1570342253,0,False,True,False,0,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1590078548,neko,https://xiaozhiyuqwq.top,unknown,0,,4,0,1595248188,1674186936,0,False,True,False,1602080001,member,??雨逸阁
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3373511509,鸣人,鸣人,unknown,0,,1,0,1639665609,1639665609,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2818643329,? ??,五帝,unknown,0,,1,0,1589808336,1614433057,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1249392948,黑桃,Wanderer,unknown,0,,1,0,1649235492,1704717755,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2127908815,AAA四妹牌奶香丝滑巧克力,AAA四妹牌奶香丝滑巧克力,unknown,0,,1,0,1538441845,1613053326,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2841210464,?,?,unknown,0,,1,0,1587016214,1667863685,0,False,True,False,0,member,?小蕊w
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1505199856,白鹄,白鹄,unknown,0,,1,0,1570003511,1571285003,0,False,True,False,0,member,?沐风制作组
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2980509800,?淘淘?,?淘淘?,unknown,0,,1,0,1587109798,1601730770,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3163610046,0???????????????,花岩,unknown,0,,1,0,1537086892,1594226968,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2451865373,???东方識???,???东方識???,unknown,0,,1,0,1538516716,1538516717,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2314997823,晨风,极筑工坊-晨风·审核找我,unknown,0,,6,0,1524044949,1735661648,0,False,True,False,0,owner,?晨风
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3151008132,Reinhard,某个服务器管理员,unknown,0,,1,0,1587015118,1601711570,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,745681068,冰镇西瓜不吃瓜,电竞v铁骑,unknown,0,,1,0,1549247026,1629981673,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1701604900,Fools,lazy boy,unknown,0,,4,0,1597191974,1736313605,0,False,True,False,1628853572,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1521294198,Asd,Asd,unknown,0,,1,0,1649765648,1649765648,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,785747339,Ax1,Ax1,unknown,0,,1,0,1596721555,1657291639,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2681600019,愚弄爱仁,愚弄爱仁,unknown,0,,1,0,1589553619,1626426559,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1319788087,?¨??水曜日の狂犬??,二了个叭叭鸡,unknown,0,,1,0,1587033915,1613704393,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1367901235,0.726,极筑工坊-chejor,unknown,0,,3,0,1623847286,1664065361,0,False,True,False,0,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2551299753,@豪豪@,@豪豪@,unknown,0,,1,0,1632316828,1636372946,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3466937992,意,太初清夜,unknown,0,,2,0,1598443746,1631022164,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3352878546,balalaba—王子,balalaba—王子,unknown,0,,1,0,1532008854,1643645608,0,False,True,False,0,member,?王子
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3452681618,枫丹第一深情,枫丹第一深情,unknown,0,,1,0,1601707771,1624970612,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1310583015,勿扰,勿扰,unknown,0,,1,0,1610076685,1676010262,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2789749009,一条鲜鱼awa,我的世界-一条鲜鱼awa,unknown,0,,1,0,1564808034,1735730221,0,False,True,False,1601713088,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1273779418,高木同学,高木同学,unknown,0,,1,0,1676299110,1688884102,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2698941593,碧海无波,碧海无波,unknown,0,,1,0,1587350179,1587350179,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2682140266,Yuurin_,沈阳照常升起,unknown,0,,4,0,1591446720,1731845765,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3553115756,北陆,北陆,unknown,0,,1,0,1667818863,1670067668,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3177938620,Middlebrow.,极筑工坊-鹤隐,unknown,0,,4,0,1587022573,1695602942,0,False,True,False,0,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,329255369,十五行诗,十五行诗,unknown,0,,1,0,1595488021,1665860336,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3557276085,dramatist_周世安。,极筑工坊-MD。周世安。,unknown,0,,1,0,1593220428,1612663408,0,False,True,False,0,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1876510196,抱抱你,抱抱你,unknown,0,,1,0,1656350964,1656350964,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3352115670,奶茶味的果糖,奶茶味的果糖,unknown,0,,1,0,1587035600,1598540810,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,313879538,八两君,八两君,unknown,0,,1,0,1596726145,1614056627,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,936575754,错过,十喵,unknown,0,,1,0,1625840771,1652880546,0,False,True,False,1639640023,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1871594885,贝儿妹纸Belle,贝儿妹纸Belle,unknown,0,,1,0,1597072829,1627272390,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2796613263,予,予,unknown,0,,1,0,1679494328,1735865202,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2854196312,表情包老铁,表情包老铁,unknown,0,,1,0,1590634738,1660390600,0,False,True,True,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2111646,修凯,B站宇宙超级无敌帅的修凯,unknown,0,,1,0,1532906723,1649680345,0,False,True,False,1586838896,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1432097232,FOS沃菲特,：雪冥樱,unknown,0,,1,0,1530404990,1565780962,0,False,True,False,1535070800,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2648428497,谏,西北浪人,unknown,0,,1,0,1651150529,1732288959,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1794196910,balalaba_李春洋,balalaba工作室 I 副室长 I 实况解说李春洋,unknown,0,,2,0,1528116579,1665854716,0,False,True,False,0,member,?李春洋
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3589739938,Chow hound,Chow hound,unknown,0,,1,0,1537716063,1537716063,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3586372106,白陌闻（接妆接毛接kig兽头,永远到不了100级,unknown,0,,4,0,1587016217,1733110140,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3230329428,橙兮,橙兮,unknown,0,,1,0,1586682564,1604575023,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2155170266,方块人,方块人,unknown,0,,1,0,1594905096,1595638372,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3226878322,虫二,虫二,unknown,0,,1,0,1677925230,1685454166,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1431231915,山川柳,山川柳,unknown,0,,1,0,1536235514,1668250515,0,False,True,False,0,member,?翊秋工艺
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1425751621,。,CHI,unknown,0,,1,0,1612608257,1612658012,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2428619750,Breathe.,Breathe.,unknown,0,,1,0,1601710414,1601731515,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1769201238,INDULGE,INDULGE,unknown,0,,1,0,1587088563,1587088563,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,651838757,Bugjang Studios,Bugjang Studios,unknown,0,,1,0,1597060940,1609537791,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1475676534,KaiLu,不想努力的啊精,unknown,0,,3,0,1590408899,1630829787,0,False,True,False,1596000730,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,573121533,寒冬,寒冬,unknown,0,,1,0,1632234317,1687605002,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3022035129,azz,azz,unknown,0,,1,0,1512193228,1694867612,0,False,True,False,1551361418,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1817300392,黎明的曙光,茶树_TeaPlant,unknown,0,,1,0,1585052907,1664807683,0,False,True,False,0,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3125113631,alimuziy,alimuziy,unknown,0,,1,0,1613053225,1615981852,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1552055627,白羊牧枫,白羊牧枫,unknown,0,,1,0,1589808249,1589859838,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2790882554,Zzz.,Zzz.,unknown,0,,1,0,1677907367,1677907367,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2524259889,开学想吹空调,开学想吹空调,unknown,0,,1,0,1613048976,1613055733,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,191459740,BZSD,暴走苏打,unknown,0,,1,0,1587017154,1664847561,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3581346300,白狗,白狗,unknown,0,,1,0,1612715392,1673569657,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1526235958,娃娃鱼的鱼娃娃,前AVR团队-娃娃鱼（你群赛博吟游诗人）,unknown,0,,4,0,1587015145,1736271871,0,False,True,False,1639640039,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1015783564,没睡醒,没睡醒,unknown,0,,1,0,1589454718,1591232280,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3325626930,爱尔兰的玫瑰,爱尔兰的玫瑰,unknown,0,,1,0,1596954104,1621169020,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2064212528,深蓝,深蓝,unknown,0,,1,0,1645369441,1725145232,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1502831272,Motherlands,Motherlands,unknown,0,,2,0,1586696785,1674282944,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2561129629,The sun also Rises,The sun also Rises,unknown,0,,1,0,1587798643,1605421347,0,False,True,False,1589632575,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2056583141,逢考必过,逢考必过,unknown,0,,1,0,1593004070,1736266747,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3263107369,风翎,风翎,unknown,0,,1,0,1587015203,1597925163,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3129663083,苍白,苍白,unknown,0,,1,0,1661058627,1670997493,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3522740877,MU_SA,MU_SA,unknown,0,,1,0,1549082751,1555110392,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1195563850,Mr.鎏雨,鎏尊工作室-外交,unknown,0,,1,0,1519392187,1579618352,0,False,True,False,0,member,?鎏尊
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2217066465,梦.,梦.,unknown,0,,1,0,1587200383,1597587097,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,67181420,茶栩,dnmd,unknown,0,,1,0,1501193252,1551581114,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,860671368,小学生,小学生,unknown,0,,1,0,1603893213,1607848682,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2356933090,CB命令君,CB命令君,unknown,0,,1,0,1664097181,1723596341,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3523248245,乔子霖,乔子霖,unknown,0,,1,0,1678693922,1678693922,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1105128109,昂从阳,昂从阳,unknown,0,,1,0,1615555678,1615555678,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,569119558,*礥瓅,*礥瓅,unknown,0,,1,0,1665150615,1665159160,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1565078225,曾经的队友,曾经的队友,unknown,0,,1,0,1528283444,1548773798,0,False,True,False,0,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1613455098,问号菌,问号161,unknown,0,,1,0,1539415806,1585976673,0,False,True,False,0,member,?墨幻工作室
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2073363740,窦房结,柑橘-五喵,unknown,0,,3,0,1612605645,1721267079,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1131733586,竺兮忆,辞仙,unknown,0,,1,0,1644853938,1735491428,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2781630887,妈妈的苹果LD,妈妈的苹果LD,unknown,0,,1,0,1550295221,1550306405,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2142894367,长江中下游野生咸鱼,长江中下游野生咸鱼,unknown,0,,1,0,1512298854,1708407231,0,False,True,False,1512307387,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2689779915,蔡徐坤,蔡徐坤,unknown,0,,1,0,1587101320,1719375073,0,False,True,False,1587897575,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1357746048,楚隐霄,楚隐霄,unknown,0,,1,0,1650744393,1717938883,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2141089602,Sparisci,查理九世,unknown,0,,1,0,1548212857,1554805784,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3617793109,風霜,風霜,unknown,0,,1,0,1626993124,1626993707,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3200930753,xm#%*y,xm#%*y,unknown,0,,1,0,1600698969,1603289536,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,531680307,天,天,unknown,0,,1,0,1547737269,1547800789,0,False,True,False,1547895432,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1950539628,Exit_Crosser or星神が堕ちたと,Exit_Crosser or星神が堕ちたと,unknown,0,,1,0,1627444063,1658018931,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1649005620,Altair,Altair,unknown,0,,1,0,1596708708,1621664625,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1185694984,归来,极筑工坊-PC归来酱,unknown,0,,3,0,1546357646,1650542925,0,False,True,False,1587613488,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2658693309,SUERYETO,SUERYETO,unknown,0,,1,0,1537159926,1705645820,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2872198747,韩奇峻,韩奇峻,unknown,0,,1,0,1653131640,1659360380,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2896520369,摸鱼 蓝巧儿( ? ),摸鱼 蓝巧儿( ? ),unknown,0,,1,0,1587099002,1596630915,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2695274123,白给的二狗,极筑工坊-二狗貌哩,unknown,0,,5,0,1537447103,1735984029,0,False,True,False,1588504646,admin,?极筑高管
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2427775842,草莓佳鑫饼干,草莓佳鑫饼干,unknown,0,,1,0,1641993620,1643503864,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1839268337,亡灵天下,亡灵天下,unknown,0,,1,0,1630038168,1668750554,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3382986586,会说话的狗,会说话的狗,unknown,0,,1,0,1538215519,1538215775,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1809661094,zip,zip,unknown,0,,2,0,1596382881,1643646471,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2060390940,阿薇薇薇薇（瞳代）,阿薇薇薇薇（瞳代）,unknown,0,,1,0,1538457184,1627193215,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,970672487,铠睿不carry,晨睿,unknown,0,,1,0,1587083276,1643632372,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2826794854,稻草Thoughts,稻草Thoughts,unknown,0,,2,0,1537689964,1633602302,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1991213228,长野原美绪,长野原美绪,unknown,0,,1,0,1651674803,1664166850,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3472538632,弈,弈,unknown,0,,1,0,1596722561,1635581629,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,392429221,自由飞翔,DEF.无痕,unknown,0,,1,0,1587617982,1686219875,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,760889021,孤街,Assassins,unknown,0,,1,0,1673451366,1713600144,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3574270750,跃,跃,unknown,0,,1,0,1628498063,1649404551,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,767848342,NAI油（没钱已停谷）,NAI油（没钱已停谷）,unknown,0,,1,0,1536455030,1536455030,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3500508357,fun bohan,A（有新文件）白泽真人写真集,unknown,0,,1,0,1585889049,1591360679,0,False,True,False,1588775745,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3365181752,jeili?_jslmal,jeili?_jslmal,unknown,0,,1,0,1587303769,1661915295,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2123199904,Star.,Star.,unknown,0,,1,0,1643637806,1643641742,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1716545931,茶叶泡饭,茶叶泡饭,unknown,0,,1,0,1587020054,1587020054,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2621391476,吃鱼的喵喵喵,吃鱼的喵喵喵,unknown,0,,1,0,1587023006,1587023690,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3199756774,??? ?,??? ?,unknown,0,,1,0,1601555305,1722426565,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1278727250,创,创,unknown,0,,1,0,1601698558,1633707374,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3308742806,酷米端午,Bandyears123|leo19596,unknown,0,,1,0,1596721554,1605436643,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1607015040,控制月亮,控制月亮,unknown,0,,1,0,1587015132,1601735314,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2263469536,D.,D.,unknown,0,,1,0,1594182315,1613779245,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2412076694,Patrick Star,我,unknown,0,,3,0,1587027358,1659770923,0,False,True,False,1590833441,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2971540209,Iordera,Iordera,unknown,0,,1,0,1593004076,1601999996,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3404253480,Daisy,Daisy,unknown,0,,1,0,1613048091,1643726410,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2477152393,宾加.,宾加.,unknown,0,,1,0,1537691134,1687585876,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2622283112,CHEERしてる,cheer 备考中，勿踢,unknown,0,,1,0,1537016075,1657868684,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3086867422,沙雕灰尘在线咕人,沙雕灰尘在线咕人,unknown,0,,1,0,1587017627,1587017627,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,161343516,社会你呆鸡哥,呆鸡,unknown,0,,1,0,1549861187,1550725318,0,False,True,False,1549951071,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2936879374,Rain,极筑工坊-NTE然后呢,unknown,0,,3,0,1596541788,1648096008,0,False,True,False,0,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2735047414,锦鹤.,锦鹤.,unknown,0,,1,0,1579584221,1633056523,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,543305147,东边雨,东边雨,unknown,0,,1,0,1537692912,1613645153,0,False,True,False,0,member,?东边雨
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3117128835,【The setting sun】＊far,【The setting sun】＊far,unknown,0,,1,0,1596763101,1601729819,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1743859748,看见,看见,unknown,0,,1,0,1643630571,1643631088,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1952651056,孜茜,孜茜,unknown,0,,1,0,1664187981,1664187981,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3038209750,滑稽,极筑工坊-宇哥,unknown,0,,1,0,1522841593,1587192702,0,False,True,False,0,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3517362700,染七,染七,unknown,0,,1,0,1556454816,1556614469,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1076167293,AI_倫,AI_倫,unknown,0,,1,0,1584364857,1597497007,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3257818952,呆毛喜欢吃橘子,呆毛喜欢吃橘子,unknown,0,,1,0,1587021068,1613123977,0,False,True,False,0,member,?橘子
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,784547420,孔宇哟,极筑工坊-孔宇,unknown,0,,1,0,1537689855,1722749816,0,False,True,False,0,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2550701370,夏弥,夏弥,unknown,0,,1,0,1601724579,1601724579,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,874388018,低频?鲸,低频?鲸,unknown,0,,1,0,1554796385,1577713758,0,False,True,False,0,member,?寻一
