group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1309901875,猛得很,猛得很,unknown,0,,1,0,1596891667,1596891667,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3268204835,台风来了,台风来了,unknown,0,,1,0,1612036176,1612036176,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3289446384,zero,zero,unknown,0,,1,0,1644207530,1644207530,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,357338815,qwq,qwq,unknown,0,,1,0,1597741413,1626416616,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1207204397,逃,逃,unknown,0,,1,0,1612333779,1612337080,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2190238003,beluga,beluga,unknown,0,,1,0,1612964949,1612964949,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3299428921,爱尔lanメ|巴黎斜塔,爱尔lanメ|巴黎斜塔,unknown,0,,1,0,1614253109,1614253109,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,484975476,暗卉,暗卉,unknown,0,,1,0,1597641871,1597641871,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1811425175,彬彬,彬彬,unknown,0,,1,0,1597641874,1597641874,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3431493972,?Violet?,?Violet?,unknown,0,,1,0,1597885220,1597885220,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,184541443,日微明,日微明,unknown,0,,1,0,1643116496,1643116496,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2468490580,.,.,unknown,0,,1,0,1627306006,1627306006,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2424901517,c,c,unknown,0,,1,0,1597974302,1625742731,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2505028374,天意か,梦天,unknown,0,,1,0,1597820592,1625273096,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1265261399,从容,从容,unknown,0,,1,0,1596461675,1625822958,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2280841969,Eternal love No.1,Eternal love No.1,unknown,0,,1,0,1649152892,1649152892,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1412435720,太一,太一,unknown,0,,1,0,1628531103,1628531457,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1609934346,安墨轩,安墨轩,unknown,0,,1,0,1613962846,1613962846,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2536976252,八月～ ?~Nya?,八月～ ?~Nya?,unknown,0,,1,0,1596971713,1605335172,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1910258782,梦晓不是孟晓,梦晓不是孟晓,unknown,0,,1,0,1612877997,1618400834,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2956743275,A,A,unknown,0,,1,0,1596861593,1600635328,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2595940374,不要吵醒了太阳.,不要吵醒了太阳.,unknown,0,,1,0,1596885007,1596885007,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3438430058,silence_,silence_,unknown,0,,1,0,1597711264,1612086432,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2745715635,心凉,心凉,unknown,0,,1,0,1612936967,1613024211,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3014354912,忘却,忘却,unknown,0,,1,0,1596801062,1658381171,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,210520993,Clok_Dec,Clok_Dec,unknown,0,,1,0,1643277315,1644226501,0,False,True,False,0,admin,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3325391517,不再犯错*,不再犯错*,unknown,0,,1,0,1618642297,1618642297,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2217104356,…,…,unknown,0,,1,0,1597816527,1597816527,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2705226285,爱做梦de鱼~,爱做梦de鱼~,unknown,0,,1,0,1615847017,1615847017,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3402474089,a,a,unknown,0,,1,0,1596765844,1602650006,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,944715232,失志,失志,unknown,0,,1,0,1615886250,1615886250,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3046412125,唐太斯,假星情y,unknown,0,,1,0,1607784102,1654043339,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1371020792,姜姜姜姜,跟着sb又nt的星星跑路了,unknown,0,,1,0,1613197447,1629393372,0,False,True,False,1613283188,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1581449854,错爱,错爱,unknown,0,,1,0,1643052872,1650384648,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2389919460,Sign,Sign,unknown,0,,1,0,1643108923,1643108949,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1839788041,chocolate waffr,chocolate waffr,unknown,0,,1,0,1612188376,1640966815,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1755431480,喵桑,橘猫『有事找星情』,unknown,0,,5,0,1596876792,1651824043,0,False,True,False,0,owner,福利找我
1037032881,MC『末代』,,1580377918,131,500,,1037032881,568267910,太阳,123dl四方换骑士,unknown,0,,3,0,1597664830,1646732881,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2621947517,啊白,啊白,unknown,0,,1,0,1597811450,1643083277,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1371159661,长街ALONE,长街ALONE,unknown,0,,1,0,1597680399,1653986127,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3348369105,陈情匿旧酒,陈情匿旧酒,unknown,0,,1,0,1615697342,1615697342,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1579548238,主打的就是真诚,小柒ovo,unknown,0,,4,0,1596454643,1643322434,0,False,True,False,1596817103,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,437292423,泠霜奕,泠霜奕,unknown,0,,1,0,1628531093,1628531099,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1214107838,Aurora.,坠梦『铺路中』,unknown,0,,3,0,1596724079,1646574922,0,False,True,False,0,admin,辅助
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3032635887,常山王,常山王,unknown,0,,1,0,1597745003,1597745003,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3284756832,归程,归程,unknown,0,,1,0,1612469248,1612469248,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1708805933,转身、快乐,转身、快乐,unknown,0,,1,0,1615729779,1615729779,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3191132051,辞玖玖,辞玖玖,unknown,0,,1,0,1627204813,1627205633,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3273538700,枫原の万叶,枫原の万叶,unknown,0,,1,0,1612398960,1612403437,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3044233726,鬼先森,鬼先森,unknown,0,,1,0,1597242593,1600573691,0,False,True,False,1598107984,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1723876312,画,画,unknown,0,,1,0,1615533062,1615533062,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,721595235,嘿嘿???,嘿嘿???,unknown,0,,1,0,1613569993,1613569993,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2256613498,One Piece,yfui,unknown,0,,1,0,1643083684,1651928486,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1249333746,偏爱,偏爱,unknown,0,,1,0,1612755170,1612963856,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1263574371,红烧龙头,红烧龙头,unknown,0,,1,0,1596814181,1643278334,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,179153410,狐言Q,狐言Q,unknown,0,,1,0,1628440128,1628491941,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1958348079,J,J,unknown,0,,1,0,1597033727,1602936776,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2287867770,Camellia.,Camellia.,unknown,0,,1,0,1597830161,1598669687,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1466113802,taharka,taharka,unknown,0,,1,0,1627203677,1627203677,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,603061531,A_kiwi,A_kiwi,unknown,0,,1,0,1597641861,1597641861,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3102993589,Jett,Jett,unknown,0,,1,0,1598188723,1600774466,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3310367090,Jag lskar  dig,Jag lskar  dig,unknown,0,,1,0,1597902192,1597902192,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1366184077,九辞,九辞,unknown,0,,1,0,1653980175,1653980175,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2231795625,期待还是热爱,期待还是热爱,unknown,0,,1,0,1627203664,1627203664,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2419567192,狂醉,狂醉,unknown,0,,1,0,1620064366,1620064366,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3127557391,.,.,unknown,0,,1,0,1597714348,1609428680,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3151822276,这冷清,这冷清,unknown,0,,1,0,1615811646,1615811646,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3324319500,青青子衿，悠悠我心。,weeg,unknown,0,,1,0,1612955971,1628132038,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2941339688,情谊,情谊,unknown,0,,1,0,1643182353,1643182353,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2370444563,蘭诺,蘭诺,unknown,0,,1,0,1628519795,1643357259,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2174362250,路灯下的雨滴╰被染上伤感,路灯下的雨滴╰被染上伤感,unknown,0,,1,0,1624917975,1624917975,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2986262858,Liruty,Liruty,unknown,0,,1,0,1613895773,1658383357,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3115189527,难裳,难裳,unknown,0,,1,0,1614327599,1614327599,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1612749449,呆在草里别动,金鱼,unknown,0,,3,0,1596451237,1647705594,0,False,True,False,1596796171,admin,混子
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1352315426,轩辰,轩辰,unknown,0,,2,0,1597989257,1629530339,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2226047501,QAQ年糕,QAQ年糕,unknown,0,,1,0,1613569633,1613569633,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1262197592,人醒-梦空,人醒-梦空,unknown,0,,1,0,1597680843,1597681077,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2570033946,时间锁我曾经的过去,时间锁我曾经的过去,unknown,0,,1,0,1637675295,1637675296,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2854196310,Q群管家,Q群管家,unknown,0,,1,0,1622992038,1658381202,0,False,True,True,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1649066033,FcP,FcP,unknown,0,,1,0,1612087777,1633506135,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3318787423,薄幸.,last,unknown,0,,1,0,1596886431,1643355214,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3265339698,阿鑫,阿鑫,unknown,0,,1,0,1643373934,1651855805,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3325627572,悄然改变,悄然改变,unknown,0,,1,0,1614838285,1614838285,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,422298944,花败夏,花败夏,unknown,0,,1,0,1614976865,1614976865,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3233741282,tomorrou,tomorrou,unknown,0,,1,0,1613631863,1613634726,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3548541713,Ronnie,Ronnie,unknown,0,,1,0,1597732862,1597732862,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2924441903,.,.,unknown,0,,1,0,1643290338,1643290338,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3518946255,林萧,林萧,unknown,0,,1,0,1596759299,1634908148,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1908175156,溏信,溏信,unknown,0,,1,0,1613749600,1647423374,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2593279169,时光搁浅了谁,时光搁浅了谁,unknown,0,,1,0,1613819253,1613819253,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1198204167,真是寻运,真是寻运,unknown,0,,1,0,1597702011,1597726230,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,307081793,诗人的野猫,诗人的野猫,unknown,0,,1,0,1615702410,1615702410,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1316594641,还是豆芽踏实,还是豆芽踏实,unknown,0,,1,0,1596892732,1596902915,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2987894423,皮特胰岛素,技术loser,unknown,0,,1,0,1597207203,1642921704,0,False,True,False,0,admin,技术
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3138411277,余晖,余晖,unknown,0,,1,0,1597884878,1643646001,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1677539947,踏踏实实,踏踏实实,unknown,0,,1,0,1614665999,1614665999,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,849433625,cheems,cheems,unknown,0,,1,0,1597680529,1643440325,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2084811268,Demon,Demon,unknown,0,,1,0,1596814241,1596814241,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2669678893,乌贼娘个说,乌贼娘个说,unknown,0,,1,0,1650369568,1650369568,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,956033032,(??ω??)??,(??ω??)??,unknown,0,,1,0,1597714332,1613734080,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1683595614,大pig,大pig,unknown,0,,1,0,1597713757,1640966758,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3208194271,殇天,殇天,unknown,0,,1,0,1612007961,1612007961,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3389348374,心变成铁,心变成铁,unknown,0,,1,0,1614324223,1614324223,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3081819695,火?,火?,unknown,0,,1,0,1596897483,1596897483,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,198332236,?,?,unknown,0,,1,0,1627814440,1643174564,0,False,True,False,0,member,管理
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2544808642,亚子,亚子,unknown,0,,1,0,1643119625,1643265642,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3407014,今朝.,今朝.,unknown,0,,1,0,1597069732,1643160518,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,755451989,星辰,星辰,unknown,0,,1,0,1597203030,1610529242,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2996115638,狐朋狗友.,在下花生[卖任何副本材料，副手，符文],unknown,0,,1,0,1597207261,1612513267,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1007810703,晏安YonLence,晏安YonLence,unknown,0,,1,0,1614406786,1641217158,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1948789397,Yourdays,Yourdays,unknown,0,,1,0,1612018756,1612018851,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2665574610,.,.,unknown,0,,1,0,1596934741,1596934798,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1613570207,1616929300,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,2723757078,只因,只因,unknown,0,,1,0,1596456604,1596456604,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3334253801,じ☆ve孤星泪,じ☆ve孤星泪,unknown,0,,1,0,1613380084,1613380084,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3269615815,　,　,unknown,0,,1,0,1596513397,1599494433,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3234626865,新神就是我的祖师爷,新神就是我的祖师爷,unknown,0,,1,0,1597134861,1601477307,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,1700478285,心清似水淡若云,心清似水淡若云,unknown,0,,1,0,1614824601,1614824601,0,False,True,False,0,member,
1037032881,MC『末代』,,1580377918,131,500,,1037032881,3383287939,HRJ--剑心,局毛亲跌,unknown,0,,1,0,1596899904,1612199242,0,False,True,False,0,member,
