group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1257143674,疯小孩,红,unknown,0,,3,0,1597804632,1644327574,0,False,True,False,0,admin,红
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3495955585,山石水告,山石水告,unknown,0,,1,0,1597726458,1629531185,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,616166673,。,。,unknown,0,,1,0,1597831713,1597831713,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,878278659,文,斩り舍て御免,unknown,0,,4,0,1597574629,1706174798,0,False,True,False,0,admin,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1284503329,sutera,sutera,unknown,0,,2,0,1597747364,1638953188,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,23356040,迷迭香,迷迭香,unknown,0,,1,0,1597822730,1641394982,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2967068462,龟龟,龟龟,unknown,0,,1,0,1598099239,1598102583,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,389355974,）sensei！！！（,）sensei！！！（,unknown,0,,1,0,1597796234,1706174655,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3330238627,晨铃,啊啊啊啊啊啊啊,unknown,0,,1,0,1597717550,1602052061,0,False,True,False,1597743763,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,735032048,?,?,unknown,0,,1,0,1597719356,1598013603,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1289915807,。,阿巴阿巴,unknown,0,,1,0,1602404014,1628918354,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2025695498,回溯到那个夜晚,盗图贼,unknown,0,,1,0,1597729416,1612701857,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3171734839,byd,byd,unknown,0,,1,0,1658969011,1659505678,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2136601790,红太阳,红太阳,unknown,0,,2,0,1597841646,1672842998,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3265079848,浅笑心柔,浅笑心柔,unknown,0,,1,0,1597721588,1659487499,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2293556224,叨叨不是刀刀,叨叨不是刀刀,unknown,0,,1,0,1597826065,1614337651,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2949015010,C,C,unknown,0,,1,0,1597798283,1675721758,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1950279740,苦kaffee,苦kaffee,unknown,0,,1,0,1598778064,1656576845,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2899304722,南笙,南笙,unknown,0,,1,0,1597907543,1644339086,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1751690400,洛林2号,鼎湖上素,unknown,0,,1,0,1597644660,1650724856,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,583851692,忘崽牛奶,忘崽牛奶,unknown,0,,1,0,1675954525,1676976494,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1727167250,一只猫头鹰,一只猫头鹰,unknown,0,,1,0,1723389403,1723389403,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2038613924,Charlotte,Charlotte,unknown,0,,1,0,1597843198,1676115787,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1660247098,OuO？,OuO？,unknown,0,,1,0,1597574906,1615084769,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,844941094,纯鹿人,纯鹿人,unknown,0,,1,0,1597882777,1613377804,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3407737940,白洲アズサ,白洲アズサ,unknown,0,,1,0,1628829629,1628829752,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2964747388,?,?,unknown,0,,1,0,1597573544,1604241612,0,False,True,False,0,admin,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3198694651,风花雪月,风花雪月,unknown,0,,4,0,1597849546,1659496581,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3014648194,ss,ss,unknown,0,,1,0,1597809286,1597809287,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1786750581,风纪委员会不败传说,风纪委员会不败传说,unknown,0,,1,0,1692247478,1706161679,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2787687354,助理,助理,unknown,0,,1,0,1597913486,1603982321,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,949495685,?,?,unknown,0,,1,0,1597823727,1603635863,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3286593621,Начальное сердце,Начальное сердце,unknown,0,,1,0,1602394921,1643261186,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,481369497,你充Q币吗,你充Q币吗,unknown,0,,1,0,1656336295,1656336295,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,947045944,坐在坟头调戏鬼,坐在坟头调戏鬼,unknown,0,,1,0,1597749479,1682099981,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1315400453,尴尬癌2465,尴尬癌2465,unknown,0,,2,0,1597775946,1720194284,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1596272361,xxx,我好想和群里的女生一起做爱国青年         ，,unknown,0,,1,0,1597728652,1613063108,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3533951337,Gturt1e,Gturt1e,unknown,0,,1,0,1597677901,1612244002,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2145777066,玖六今天咕咕咕,玖六今天咕咕咕,unknown,0,,1,0,1597905206,1613843211,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1668740019,客服喵喵,客服喵喵,unknown,0,,1,0,1597664706,1597919454,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2326279699,呆兔兔,呆兔兔,unknown,0,,1,0,1612012308,1612056116,0,False,True,False,0,member,
