group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,3192736915,凹凸曼,凹凸曼,unknown,0,,1,0,1723131005,1723131005,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,3536753386,净抑,净抑,unknown,0,,1,0,1731592992,1731592992,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,3120504511,懒羊羊大王,懒羊羊大王,unknown,0,,1,0,1722917959,1728275608,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,2665934579,逢初雪时降霜,迷思白客,unknown,0,,1,0,1716030857,1720591593,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,3563364308,You Approaching,Auroraiena,unknown,0,,1,0,1731887263,1735292945,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,196340781,V?,V?,unknown,0,,1,0,1722599747,1722636531,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,3154078121,出世、入世,出世、入世,unknown,0,,1,0,1722225666,1723307399,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,3102596533,@,@,unknown,0,,1,0,1725681975,1731566107,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,2365107162,红烧不响丸,红烧不响丸,unknown,0,,1,0,1720367807,1720367807,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,3084185692,tclyc,tclyc,unknown,0,,1,0,1722856443,1722856443,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,3417124471,林川,林川,unknown,0,,1,0,1727089462,1727089462,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,2788567834,僵尸,僵尸,unknown,0,,1,0,1731246512,1731246512,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,2052353986,川.,川.,unknown,0,,1,0,1716304018,1731305470,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,398388340,李别,李别,unknown,0,,1,0,1723778501,1723778501,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,2434403282,qiangqiang1234,qiangqiang1234,unknown,0,,1,0,1725769253,1728104516,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,2320372128,Kasa,Kasa,unknown,0,,1,0,1729433827,1729434947,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,1764583557,chinso,chinso,unknown,0,,1,0,1725913065,1732776684,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,2709426256,柑橘味小熊软糖,柑橘味小熊软糖,unknown,0,,1,0,1731552750,1732938623,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,3373744920,吴彦祖本人,吴彦祖本人,unknown,0,,1,0,1714203770,1724183261,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,3472583293,博麗靈夢,博麗靈夢,unknown,0,,1,0,1730109626,1734843391,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,3768314569,CMY,CMY,unknown,0,,1,0,1727956589,1728051896,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,2680286120,ACAJ,ACAJ,unknown,0,,1,0,1712977554,1722339392,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,2111576499,姜太公,姜太公,unknown,0,,1,0,1716041851,1728656114,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,1813605005,白恪,白恪,unknown,0,,1,0,1734008323,1735663285,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,2018533691,怎言爱,怎言爱,unknown,0,,1,0,1716865708,1732000230,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,1758215091,布丁奶茶？,布丁奶茶？,unknown,0,,1,0,1721426390,1722339534,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,1136140014,一個年輕人,一個年輕人,unknown,0,,1,0,1719332727,1719332727,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,3144817599,废物,废物,unknown,0,,1,0,1731123347,1731123347,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,1135175459,白祤,白祤,unknown,0,,1,0,1718643374,1722339567,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,1377942278,安静,安静,unknown,0,,1,0,1732634503,1733921802,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,2449757512,紧急下班,紧急下班,unknown,0,,1,0,1729562656,1732354272,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,2317905972,chen,chen,unknown,0,,1,0,1723729611,1723729611,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,276905986,Dankcurtian,Dankcurtian,unknown,0,,1,0,1713064505,1730030816,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,1038131235,河,河,unknown,0,,1,0,1731370259,1731370259,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,1334369981,白鸽,白鸽,unknown,0,,1,0,1726830986,1730898169,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,1258409755,Alyxcyb101,Alyxcyb101,unknown,0,,1,0,1712909145,1723038271,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,3031782685,侥幸.,侥幸.,unknown,0,,1,0,1728789758,1728789758,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,2762862688,Apocalypse,Apocalypse,unknown,0,,1,0,1718304756,1726682895,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,2776435477,y,y,unknown,0,,1,0,1728545769,1728545769,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,3027320170,?,?,unknown,0,,1,0,1730690765,1731899846,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,1623454103,困,困,unknown,0,,1,0,1722420476,1734057049,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,2296804671,At.,At.,unknown,0,,1,0,1713133434,1722339282,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,1132614266,阿k真逊,阿k真逊,unknown,0,,1,0,1726578710,1734841075,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,2205064227,S?μ?ī?τ? ?М?σ?Ъ?°,S?μ?ī?τ? ?М?σ?Ъ?°,unknown,0,,1,0,1715930616,1731815704,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,984032430,风i,风i,unknown,0,,1,0,1735744166,1735744166,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,2029284605,YY_一样,YY_一样,unknown,0,,1,0,1713534000,1722340306,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,958537969,乖乖兔,乖乖兔,unknown,0,,1,0,1731495550,1731495582,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,3433328725,H,H,unknown,0,,1,0,1723355786,1723355786,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,1816854900,飞yue,飞yue,unknown,0,,1,0,1721517389,1721517476,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,2785636965,草,草,unknown,0,,1,0,1712904251,1722339328,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,1795547909,珊瑚宫心海,珊瑚宫心海,unknown,0,,1,0,1714702090,1720701986,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,1764895678,一起看烟花,一起看烟花,unknown,0,,1,0,1721891070,1721891070,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,806922447,不觉,不觉,unknown,0,,1,0,1736217683,1736241046,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,3012479140,柏良,柏良,unknown,0,,1,0,1712906498,1727232343,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,158527557,小影子【CIA部门金澪谚,米米世界,unknown,0,,1,0,1718669471,1735664145,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,3929672796,繁花,繁花,unknown,0,,1,0,1722390555,1722390587,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,3064805185,情毅殇,情毅殇,unknown,0,,1,0,1728654876,1735647625,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,2640490450,冰喵,冰喵,unknown,0,,1,0,1719026355,1735517733,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,1223440078,歪比歪比,歪比歪比,unknown,0,,1,0,1717916360,1722340103,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,2693899662,YoTo寿司司司?,YoTo寿司司司?,unknown,0,,1,0,1712907458,1734434341,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,1917620849,布鲁艾斯,布鲁艾斯,unknown,0,,1,0,1715258683,1722339280,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,2370668370,放弃了,放弃了,unknown,0,,1,0,1714667468,1722339296,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,3107620559,BLESS,BLESS,unknown,0,,1,0,1719482270,1719482270,0,False,True,False,0,member,
328817963,MCプレイヤー①群Treffpunkt/Ресурсы,,1712790649,1851,2000,,328817963,1135444944,別怕  有光,別怕  有光,unknown,0,,1,0,1732583731,1732583731,0,False,True,False,0,member,
