group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2014250641,小屁source,小屁source,unknown,0,,1,0,1650966906,1723044083,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1731214514,MnP,不fcnmr不改名,unknown,0,,1,0,1680178997,1732453496,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2718752251,URBBRGROUN,URBBRGROUN,unknown,0,,1,0,1662563193,1662602782,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3395014780,Mr.,无人认领的糖,unknown,0,,1,0,1650493307,1735878594,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2843744976,天鲤,废物,unknown,0,,1,0,1665673443,1669809929,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,604462766,很很很很很很很想要个学上,很很很很很很很想要个学上,unknown,0,,1,0,1650622846,1697294388,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2023214238,Veripalvonta,Veripalvonta,unknown,0,,1,0,1650894362,1668764750,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1344802439,穹,穹,unknown,0,,1,0,1678802629,1701878748,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2961181277,大愚若智,rks13.12的屑萱,unknown,0,,1,0,1659590066,1727863296,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1959269796,Daniel,12.20,unknown,0,,1,0,1650810839,1650811258,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1841911578,比,比,unknown,0,,1,0,1660660027,1670642801,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3116926343,Beluga,Beluga,unknown,0,,1,0,1658922238,1671063895,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1187004060,游游,kakenhi on air?,unknown,0,,1,0,1651152332,1734865524,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,647188872,澄,屑屑,unknown,0,,1,0,1650897565,1656464340,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2338717638,MaogerV.I.P,MaogerV.I.P,unknown,0,,1,0,1650242671,1650242671,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2401117150,梦C,梦C,unknown,0,,1,0,1651063949,1711972310,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2188808058,?,?,unknown,0,,1,0,1650424489,1650726351,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3088696214,aling,aling,unknown,0,,1,0,1682912169,1682921824,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1272260681,CC,CC,unknown,0,,1,0,1672656060,1672656060,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1460864174,PZY,PZY,unknown,0,,1,0,1661246642,1664117892,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1991538440,池,我什么时候能收尊师,unknown,0,,1,0,1650882653,1706606455,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3262803643,序夕晨晨,序夕晨晨,unknown,0,,1,0,1649088808,1732976906,0,False,True,False,0,owner,黎树
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2759912554,晨钟酱offical,晨钟酱offical,unknown,0,,1,0,1650432542,1667291471,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3380123979,！,！,unknown,0,,1,0,1651066495,1665745407,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2108963539,cos,一只萌新,unknown,0,,1,0,1651581173,1707494666,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3290846110,阿尔图尔,阿尔图尔,unknown,0,,1,0,1650420975,1650426101,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2391624795,别把黑毛男当猫,别把黑毛男当猫,unknown,0,,1,0,1660661371,1660662667,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3415959066,zym,zym,unknown,0,,1,0,1651798181,1709441447,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,339642967,b,b,unknown,0,,1,0,1651069876,1651070584,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1983689981,Nana,Nana,unknown,0,,1,0,1655906217,1712331193,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3188786840,?,?,unknown,0,,1,0,1650388671,1651338812,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3456953856,上川,上川,unknown,0,,1,0,1657938659,1704042381,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1526175360,人类征服计划异世界代理人,人类征服计划异世界代理人,unknown,0,,1,0,1654777496,1661947303,0,False,True,False,0,member,
