group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,1347194341,221ms,221ms,unknown,0,,1,0,1652370853,1652370853,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,2657321633,鍙?埍鐨勯腑瀛?,鍙?埍鐨勯腑瀛?,unknown,0,,1,0,1673001710,1673001710,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,2763602567,。,。,unknown,0,,1,0,1652097107,1736307907,0,False,True,False,0,admin,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,2474716711,Legion .,Legion .,unknown,0,,1,0,1734503087,1734503087,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,247220654,Muli,Muli,unknown,0,,1,0,1653146409,1653146409,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,896114076,   丶Ληother,   丶Ληother,unknown,0,,1,0,1652202616,1699354140,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,1242077902,子玮studio,子玮studio,unknown,0,,1,0,1652357904,1652442255,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,1514397107,DICE- Official ?,DICE- Official ?,unknown,0,,1,0,1652189030,1701343047,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,597448210,_,_,unknown,0,,1,0,1652341076,1652341216,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,82793218,行走的招财猫,行走的招财猫,unknown,0,,1,0,1712235118,1712235118,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,1692653713,Z.,Z.,unknown,0,,1,0,1652426408,1677927934,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,1037808682,Adull1,Adull1,unknown,0,,1,0,1652370173,1696241585,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,2066237036,Meika,Meika,unknown,0,,1,0,1652201122,1655805696,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,640193971,墨迹,墨迹,unknown,0,,1,0,1656385447,1719386684,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,2397555481,Cary.Z,Cary.Z,unknown,0,,1,0,1652340289,1671462392,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,2737455113,Ayra,Ayra,unknown,0,,1,0,1659940124,1660821577,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,1397805748,霜序十三,霜序十三,unknown,0,,1,0,1652238189,1652238189,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,1754528669,熬夜哒咩,被恶俗广告困扰的素人测试员,unknown,0,,1,0,1731817112,1732355074,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,2241113586,孟德尔爱种豌豆射手,孟德尔爱种豌豆射手,unknown,0,,1,0,1652241190,1729482055,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,1276031164,熬过愚庸,熬过愚庸,unknown,0,,1,0,1678251583,1713582634,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,1457311612,筋疲力竭的小丑,筋疲力竭的小丑,unknown,0,,1,0,1652341075,1671592969,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,1751557546,阿卡林刘,阿卡林刘,unknown,0,,1,0,1686045701,1699347516,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,695556017,其实夜很美,其实夜很美,unknown,0,,1,0,1652363073,1652363073,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,276692800,羽川笙,羽川笙,unknown,0,,1,0,1652164567,1678331890,0,False,True,False,0,admin,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,1993333339,不合作 绝不合作,不合作 绝不合作,unknown,0,,1,0,1652342005,1652342202,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,1450903051,Alan,Alan,unknown,0,,1,0,1652185054,1657192222,0,False,True,False,0,member,
905241224,哔哩哔哩电脑端体验群,,1652096135,489,500,,905241224,2943551306,诺诺诺诺诺??,诺诺诺诺诺??,unknown,0,,1,0,1652351074,1654584717,0,False,True,False,0,member,
