group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,173905909,予生,路r过-1326125693,unknown,0,,1,0,1674190843,1733565103,0,False,True,False,1689564147,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,474365679,贤、,JamsChou-1041571750,unknown,0,,1,0,1698186668,1729991410,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,3538668369,?,胡仔仔仔 - 2154448755,unknown,0,,1,0,1675415845,1725723944,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,1611624088,鸡蛋鸭蛋荷包蛋,金正菇-76461876461,unknown,0,,1,0,1725948147,1730801342,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,740517816,照朗路,维生素MI-226011431,unknown,0,,1,0,1699325154,1721641924,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,196307082,无名,el05130-28946398,unknown,0,,1,0,1698320074,1734080727,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,2298626714,　,Ethan_orb-1127740138,unknown,0,,1,0,1692803651,1735209066,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,894414488,等风来,大强吖-514213930,unknown,0,,1,0,1695881598,1699518104,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,3173810993,动动不会冻,动动不会冻_2191519580,unknown,0,,1,0,1678586817,1736424470,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,3114259585,Datch,Datch-255185156,unknown,0,,1,0,1686579097,1733890381,0,False,True,False,1693654170,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,2329103501,北落师门,北落师门 387821213,unknown,0,,1,0,1685288988,1734947557,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,3314250744,sheep土豆,福建人味冰激凌  906545848,unknown,0,,1,0,1692538163,1736167718,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,2268432991,西山居????,枫林月爱相恨晚1432825755,unknown,0,,1,0,1679636637,1712567673,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,2622504301,?苏念?,苏念1234-1110336818,unknown,0,,1,0,1678685860,1724397640,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,454942792,落葉?拾吥到の悲傷,枫之骨64235101,unknown,0,,1,0,1676365893,1697692494,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,2726590164,你能帮帮我嘛,你能帮帮我嘛-2745235527,unknown,0,,1,0,1684380755,1733495831,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,421317311,光！,独一无二的昵称zzccbb -2264408898,unknown,0,,1,0,1698837880,1736077361,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,730391329,华朋春,华朋春,unknown,0,,1,0,1699109405,1721640332,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,2816306256,???,???,unknown,0,,1,0,1724034050,1724034050,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,973778194,NeonArchon,AyasakiKento162393325,unknown,0,,1,0,1692085447,1735998635,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,3225630978,TeFuir,小刘很emo-986999110,unknown,0,,1,0,1676597827,1732687849,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,2661554060,初衷?,快快通过-888521430,unknown,0,,1,0,1677834232,1736159060,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,1224646213,xxx -:豪，$,xhxlh-2368946233,unknown,0,,1,0,1684720403,1736299972,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,2975769763,Memories,迹易2173875960,unknown,0,,1,0,1699109509,1734833478,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,1053057686,微澜,暌违-695982851,unknown,0,,1,0,1697544020,1703724951,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,2215866386,在晴空下的呼唤,NickFuryXXX-2184485256,unknown,0,,1,0,1698186670,1729574777,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,1731839643,?租购,梓轩和林-1248037505,unknown,0,,1,0,1699615831,1733194395,0,False,True,False,0,admin,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,488667936,顾北,顾北,unknown,0,,1,0,1698213846,1698213846,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,2438162440,　,球星柔+1313780436,unknown,0,,1,0,1698831615,1735268664,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,1916742382,不萬能的青年,林深时见鹿YYY2264806945,unknown,0,,1,0,1698568610,1705402630,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,1430895896,葱花饼?,花落君离予子归i-905403147,unknown,0,,1,0,1686223316,1730670982,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,1241737864,巷子里的猫,大梦一场空-2205148936,unknown,0,,1,0,1674004691,1735624429,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,1376100531,午夜前的五分钟,狂暴壹号-2804369198,unknown,0,,1,0,1699070422,1732289874,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,1059502099,未央,呦呦路鸣–2641519102,unknown,0,,1,0,1680760501,1733981697,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,914673143,Tom and jerry and spike,Tom  2450688086,unknown,0,,1,0,1684811178,1736260844,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,1784072520,HMS_Sheffield,HMS_Shiffield-276027940,unknown,0,,1,0,1675418419,1734888074,0,False,True,False,1689841244,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,2621551620,★绝意@,绝意-1282878212,unknown,0,,1,0,1698825498,1719561908,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,1367644313,嘿呦,弟弟的大弟弟-902316430,unknown,0,,1,0,1684396737,1700118577,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,2223198492,断了谁的琴弦,断了谁的琴弦,unknown,0,,1,0,1699584939,1699600104,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,277549656,似水——流年,科技互访 172618921,unknown,0,,1,0,1698826459,1715512681,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,3261464354,歳月が傾く,小小周-1322070382,unknown,0,,1,0,1700267919,1736527414,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,2992437505,HC设计,Hxx-220874488,unknown,0,,1,0,1676174219,1735613003,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,346088278,℃,Anytime1327-90513171,unknown,0,,1,0,1698321155,1725878432,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,547183816,萌萌哒提莫酱丶,黑与白小迷糊-435848958,unknown,0,,1,0,1692023147,1698672288,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,1837486206,yi、小波动,yi丶小波动 534024306,unknown,0,,1,0,1700049051,1702229534,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,1050411050,4F,恨状态难以保持-1276725297,unknown,0,,1,0,1698816639,1709173200,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,2492151737,（:,ICU最忙碌的崽 1456391255,unknown,0,,1,0,1685976737,1733713389,0,False,True,False,1689951927,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,429895537,等晴天,jale机遇 1211471960,unknown,0,,1,0,1699109424,1699794940,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,1460756709,　　　　　　　　,肆久i_   2269914783,unknown,0,,1,0,1681469240,1732712245,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,1964034107,江别,江别 2213219460,unknown,0,,1,0,1698825470,1727418809,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,2426366341,朝比奈 ほたる,铃萤_RinLin-1115933093,unknown,0,,1,0,1698568677,1734020435,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,457754779,Lll,Llll_343869260,unknown,0,,1,0,1678849875,1736484573,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,2945643951,自由如风,JVAS-410416833,unknown,0,,1,0,1698568603,1698568603,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,229876143,等風来,小皮球-177016290,unknown,0,,1,0,1690616249,1736302711,0,False,True,False,1690811171,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,2034348365,好说,近期-1426351659,unknown,0,,1,0,1701530296,1733660743,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,1150564942,?﹏??寂静,寂静_377183510,unknown,0,,1,0,1699109506,1706153408,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,3577872491,小泽11,小泽-2480240895,unknown,0,,1,0,1698309802,1733282174,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,2580889822,ン何以述情?,D123J_609112776,unknown,0,,1,0,1687321259,1726051836,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,1991520391,恢复出厂设置,哆啦X梦 1290455495,unknown,0,,1,0,1700294210,1733716642,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,2547557825,Hardy.,小白冰激凌-2513685145,unknown,0,,1,0,1677572140,1720000136,0,False,True,False,1689998187,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,1143506407,??????,鹏鹏鹏鹏于晏-1504048741,unknown,0,,1,0,1673430811,1735627869,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,46460904,爱谁谁,爱谁谁-951223416,unknown,0,,1,0,1698818358,1700052637,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,2358335271,荆棘鸟,荆棘鸟,unknown,0,,1,0,1698808873,1698808873,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,758749808,官桥豆干,JJ1307-1279549683,unknown,0,,1,0,1673915854,1736483020,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,403685727,暮然回首,暮然回首－3136767960,unknown,0,,100,0,1672830539,1736473295,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,3141685592,奈何离别,华为不卡6666-2706436258,unknown,0,,1,0,1683597183,1725020641,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,3081940896,逾期.,矜暮r  2230807218,unknown,0,,1,0,1691174320,1735540153,0,False,True,False,0,member,
457629103,小米13Pro正式版内测群,,1672106785,413,500,,457629103,3231742374,。。。,吕一翔2521370221,unknown,0,,1,0,1698841400,1698976834,0,False,True,False,0,member,
