group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
1012211595,Miui本地化模块群,,1606662064,608,1000,,1012211595,2916844588,浮心物语,浮心物语,unknown,0,,1,0,1626527604,1687187854,0,False,True,False,0,member,
1012211595,Miui本地化模块群,,1606662064,608,1000,,1012211595,584901831,?醉梦红尘,?醉梦红尘,unknown,0,,1,0,1665622873,1665802333,0,False,True,False,0,member,
1012211595,Miui本地化模块群,,1606662064,608,1000,,1012211595,898495665,小P,小P,unknown,0,,1,0,1673106418,1673141521,0,False,True,False,0,member,
1012211595,Miui本地化模块群,,1606662064,608,1000,,1012211595,183384710,学南汤，保平安,学南汤，保平安,unknown,0,,1,0,1660282684,1660282684,0,False,True,False,0,member,
1012211595,Miui本地化模块群,,1606662064,608,1000,,1012211595,858009244,若风,若风,unknown,0,,1,0,1668306288,1716560085,0,False,True,False,0,member,
1012211595,Miui本地化模块群,,1606662064,608,1000,,1012211595,515232340,HyPo很烦.,大米 10 Ultra,unknown,0,,1,0,1668419913,1670144187,0,False,True,False,0,member,
1012211595,Miui本地化模块群,,1606662064,608,1000,,1012211595,97081501,白桃乌龙,白桃乌龙,unknown,0,,1,0,1715740035,1715743452,0,False,True,False,0,member,
1012211595,Miui本地化模块群,,1606662064,608,1000,,1012211595,342022031,,,unknown,0,,1,0,1647929999,1720770438,0,False,True,False,0,member,
1012211595,Miui本地化模块群,,1606662064,608,1000,,1012211595,2237546730,cbrown,cbrown,unknown,0,,3,0,1623595008,1686742565,0,False,True,False,0,member,
1012211595,Miui本地化模块群,,1606662064,608,1000,,1012211595,2753534031,啊不都,啊不都,unknown,0,,5,0,1612624292,1708686425,0,False,True,False,0,member,
1012211595,Miui本地化模块群,,1606662064,608,1000,,1012211595,1147903566,原子量63.5,原子量63.5,unknown,0,,3,0,1623406408,1717417883,0,False,True,False,0,member,
1012211595,Miui本地化模块群,,1606662064,608,1000,,1012211595,577047406,boy,boy,unknown,0,,1,0,1627800647,1735351444,0,False,True,False,0,member,
1012211595,Miui本地化模块群,,1606662064,608,1000,,1012211595,2638923125,曾经你我丶无缘,曾经你我丶无缘,unknown,0,,3,0,1623232136,1735964756,0,False,True,False,0,member,
1012211595,Miui本地化模块群,,1606662064,608,1000,,1012211595,2963245862,EMLi,EMLi,unknown,0,,1,0,1675130783,1676131406,0,False,True,False,0,member,
