group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2083953597,满穗,满穗,unknown,0,,1,0,1607413941,1736485286,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3104328511,不循环的缘,不循环的缘,unknown,0,,1,0,1663427829,1663427829,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2270176537,喵喵~奏！（最强种）,迪亚波罗,unknown,0,,1,0,1663394590,1678532445,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1636661799,win,win,unknown,0,,1,0,1653652526,1653652526,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2933452708,空崎日奈（发情期）,空崎日奈（发情期）,unknown,0,,1,0,1657627569,1657630736,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1563308328,苏零,苏零,unknown,0,,1,0,1671760871,1671764127,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,402490699,地球炒蛋,地球炒蛋,unknown,0,,1,0,1677432183,1712623028,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1776477667,艾伦（AW）OMO,艾伦（AW）OMO,unknown,0,,1,0,1612342439,1725106936,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1539359214,L,(┛?Д?)┛,unknown,0,,1,0,1645958791,1736242733,0,False,True,False,1646542559,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2308940176,辉石小浣熊,辉石小浣熊,unknown,0,,1,0,1651741211,1651741211,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1283536874,迪亚哥 布兰度,迪亚哥 布兰度,unknown,0,,1,0,1668241842,1704082045,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,564337467,tiga,tiga,unknown,0,,1,0,1611579557,1611579557,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1271441647,贝利亚,贝利亚,unknown,0,,1,0,1646888285,1646888285,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3167501413,明太祖朱元璋,明太祖朱元璋,unknown,0,,1,0,1663478752,1717744987,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2484949657,Edge,Edge,unknown,0,,1,0,1648047977,1652433877,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1983970744,撑死了,撑死了,unknown,0,,1,0,1678539014,1679745950,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2741620253,??,??,unknown,0,,1,0,1606573400,1691199971,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2770956282,错完了,错完了,unknown,0,,1,0,1655548573,1655548573,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3096820332,小仓佳奈.,小仓佳奈.,unknown,0,,1,0,1630145097,1633351207,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3242454996,桂,桂,unknown,0,,1,0,1612789626,1733062607,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,525477603,无名之辈,无名之辈,unknown,0,,1,0,1667642219,1667645240,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1769146249,超越黑暗,超越黑暗,unknown,0,,1,0,1612490354,1612490354,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1571626256,gxgcxjxgh,gxgcxjxgh,unknown,0,,1,0,1606896257,1606896257,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2773494282,kw,kw,unknown,0,,1,0,1625392540,1625392540,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,256645016,好傢伙(°ー°〃),好傢伙(°ー°〃),unknown,0,,1,0,1607930134,1609471292,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3523891794,叶?,叶?,unknown,0,,1,0,1610185847,1702547715,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2126512606,黑暗,黑暗,unknown,0,,1,0,1666783258,1696691603,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1947022992,992,992,unknown,0,,1,0,1608363207,1729149752,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2462370937,动哥,动哥,unknown,0,,4,0,1611158640,1621917481,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2177343398,陈某人,陈某人,unknown,0,,1,0,1680267490,1736520001,0,False,True,False,1735010790,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1812612083,寒风,寒风,unknown,0,,1,0,1607771929,1610287877,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1689657563,迷茫的商人比心??,迷茫的商人比心??,unknown,0,,1,0,1654075566,1731219077,0,False,True,False,1656826295,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,329052953,HOLiC.,HOLiC.,unknown,0,,1,0,1666461237,1666518157,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1607789790,1692498982,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3592772523,莱托.,莱托.,unknown,0,,1,0,1667729464,1667729464,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,166479445,假的太真,假的太真,unknown,0,,1,0,1667642224,1667642224,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2914064369,沧,沧,unknown,0,,1,0,1635337782,1635337782,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3086731891,绘月要咸鱼翻身,绘月要咸鱼翻身,unknown,0,,1,0,1616812777,1699356849,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3183370846,?,?,unknown,0,,1,0,1626621987,1736519112,0,False,True,False,0,admin,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,614538345,静寂,静寂,unknown,0,,1,0,1629370804,1629370804,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,617274267,lyh,lyh,unknown,0,,1,0,1679293740,1679293740,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2074223723,tty还不够,tty还不够,unknown,0,,1,0,1659950820,1659950820,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1983196723,？？,？？,unknown,0,,1,0,1633242355,1633242355,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2311233625,Nell,橙子,unknown,0,,1,0,1678042134,1678213440,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3213085340,井上水.,井上水.,unknown,0,,1,0,1654315349,1670038470,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1537238336,????,????,unknown,0,,1,0,1637423070,1637423070,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2651976247,上招,上招,unknown,0,,2,0,1607574793,1624002597,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1251462036,至尊杰尼飞,至尊杰尼飞,unknown,0,,1,0,1608383132,1661539991,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2929998284,小时候我看你就,小时候我看你就,unknown,0,,1,0,1618844354,1618844354,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1392747198,今天也是三月七,今天也是三月七,unknown,0,,1,0,1608106928,1608106928,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1900574639,雨,雨,unknown,0,,1,0,1639289428,1668787131,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3150212763,(*^O^*),(*^O^*),unknown,0,,1,0,1678042136,1678042136,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2630587159,Wanderes,Wanderes,unknown,0,,1,0,1625050279,1625050279,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2985966574,Cupid,Cupid,unknown,0,,1,0,1606875334,1606881425,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3122595355,觉悟,觉悟,unknown,0,,1,0,1669129146,1721805328,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1123068848,空花金厨,空花金厨,unknown,0,,1,0,1632978586,1632978586,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1051629775,大魔王?梦小小,大魔王?梦小小,unknown,0,,1,0,1667205137,1682934060,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1612070204,路过的骑士,路过的骑士,unknown,0,,2,0,1607695406,1674532516,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3395638184,IAN,IAN,unknown,0,,1,0,1618670374,1618670374,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1404287792,*路过☆希望之星*,*路过☆希望之星*,unknown,0,,1,0,1678548592,1678548592,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,644310067,王小美吖,是亡灵呐,unknown,0,,1,0,1626246753,1724561987,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3297593472,.,.,unknown,0,,1,0,1660655827,1660657049,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3628657366,游?,游?,unknown,0,,1,0,1669542528,1673598471,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2071145108,软软,软软,unknown,0,,1,0,1652674962,1667655042,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3252821424,Kira,Kira,unknown,0,,1,0,1616506612,1616506612,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3537803526,口可歌,口可歌,unknown,0,,1,0,1671678455,1671678455,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2268463085,李饼·布兰度,捷哥,unknown,0,,3,0,1606205250,1736341956,0,False,True,False,0,admin,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2862783961,黑田奈,霸霸,unknown,0,,1,0,1657961272,1734884680,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2511464724,六罪,六罪,unknown,0,,1,0,1630513263,1643645013,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3100405479,开拓被阻挡的未来,开拓被阻挡的未来,unknown,0,,2,0,1609642369,1729936643,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2550708710,???HJ???,???HJ???,unknown,0,,1,0,1671788041,1671788041,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2459472834,Ethereal,Ethereal,unknown,0,,1,0,1621658785,1621658785,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1624461756,小蛋挞,小蛋挞,unknown,0,,1,0,1627654891,1677423950,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3555980489,望舒.,望舒.,unknown,0,,1,0,1606236247,1692867763,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1746079848,勇敢的心,勇敢的心,unknown,0,,1,0,1645673234,1645964542,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3560873869,……,……,unknown,0,,1,0,1651812172,1651812172,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3195392587,狂炎一郎,狂炎一郎,unknown,0,,1,0,1670845982,1670845982,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3545947447,洛天依,洛天依,unknown,0,,1,0,1653469553,1728385593,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2307148252,桃若风,桃若风,unknown,0,,1,0,1668218510,1668218510,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2337526015,长尾一清,长尾一清,unknown,0,,1,0,1660708514,1660708514,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2536322607,守护最好的勇者大人,守护最好的勇者大人,unknown,0,,1,0,1656324586,1656324586,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3144093258,拉车的小马,拉车的小马,unknown,0,,1,0,1628144375,1643645166,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2285479751,电竞之影,电竞之影,unknown,0,,1,0,1667642218,1677998113,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2459789089,tm互相理解,tm互相理解,unknown,0,,1,0,1620092303,1626447587,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1959727266,友人A,友人A,unknown,0,,1,0,1642223023,1642223023,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2219424126,葛叶纮汰（已成神）,葛叶纮汰（已成神）,unknown,0,,1,0,1635645097,1694587123,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2474517490,陌丄未央,陌丄未央,unknown,0,,1,0,1606200640,1658393142,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1556559965,肖徐,肖徐,unknown,0,,4,0,1619942832,1682940800,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2943320492,好好读书，天天向上,好好读书，天天向上,unknown,0,,1,0,1659768216,1659768216,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3543673171,罗杰史密斯作巴尔,罗杰史密斯作巴尔,unknown,0,,1,0,1653053891,1653053891,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2679749991,恋,恋,unknown,0,,1,0,1645595200,1645605789,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2995750199,{炜},{炜},unknown,0,,1,0,1675414744,1675414744,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2787163496,? 榛株?楂^,? 榛株?楂^,unknown,0,,1,0,1607930124,1607930124,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2979522024,你好呀,你好呀,unknown,0,,1,0,1667750125,1721057326,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1459369903,地上之龙,地上之龙,unknown,0,,1,0,1606630404,1667208743,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,161963229,老伊格,老伊格,unknown,0,,1,0,1606690280,1613180490,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3485242969,无名氏,无名氏,unknown,0,,1,0,1624629472,1624629472,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,69789282,也许,也许,unknown,0,,1,0,1672246917,1732098908,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3381023145,v,v,unknown,0,,1,0,1647147145,1673098635,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3587320382,空中转体三圈也难忘黄焖鸡,空中转体三圈也难忘黄焖鸡,unknown,0,,1,0,1609281838,1732016761,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1316412321,沐清笨蛋.,沐清笨蛋.,unknown,0,,1,0,1636208958,1662382718,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2691601447,松饼大王,松饼大王,unknown,0,,1,0,1659978232,1667925861,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3118300732,全☆新☆的☆力☆量,全☆新☆的☆力☆量,unknown,0,,1,0,1676744683,1694925451,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2868538022,奶白的雪子,奶白的雪子,unknown,0,,1,0,1666783382,1705226873,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3078731975,克里斯蒂娜,克里斯蒂娜,unknown,0,,1,0,1606614707,1606628422,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2957517531,来此方生,来此方生,unknown,0,,1,0,1653436685,1733967915,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,605226909,无妄,无妄,unknown,0,,1,0,1670408926,1670408926,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2388315909,迷途的羔羊,迷途的羔羊,unknown,0,,1,0,1624453818,1634220349,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3258065414,叛游冷笑,叛游冷笑,unknown,0,,1,0,1651412888,1735012631,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1481710098,只是看着的OMO,只是看着的OMO,unknown,0,,1,0,1660235159,1660235159,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,468632191,无言的空白,无言的空白,unknown,0,,1,0,1615046039,1647522727,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1424316952,无罪?,无罪?,unknown,0,,1,0,1670905067,1697941319,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3524451810,无期,无期,unknown,0,,1,0,1613470963,1613470963,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1304653971,奶茶,奶茶,unknown,0,,1,0,1610799558,1613060710,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2933903669,天照,天照,unknown,0,,1,0,1606567308,1717165934,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3324605818,-,-,unknown,0,,1,0,1665239890,1667210848,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2388624417,无名,无名,unknown,0,,1,0,1631875753,1657810520,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2992182664,Outlander,Outlander,unknown,0,,1,0,1642396667,1642396667,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3388401710,?????saber?????,?????saber?????,unknown,0,,1,0,1650514742,1735889429,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2172398070,秋男,秋男,unknown,0,,1,0,1609649819,1629250853,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2854196310,Q群管家,Q群管家,unknown,0,,1,0,1606206989,1692594285,0,False,True,True,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3293544152,日落,日落,unknown,0,,1,0,1634798513,1661059840,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3608018560,少帥,少帥,unknown,0,,1,0,1620482533,1620504640,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,823460515,Saez,Saez,unknown,0,,1,0,1646496036,1646496036,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2293510256,幕溦溦?,幕溦溦?,unknown,0,,1,0,1643037247,1643037247,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2646672745,天海线,天海线,unknown,0,,1,0,1629337054,1629337054,0,False,True,False,0,member,
