group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
765254893,MI 9,,1658402772,118,200,,765254893,3307024085,O_o,Mi9 八嘎酱酱,unknown,0,,1,0,1671460537,1671460537,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,3335134493,趁腻,趁腻,unknown,0,,1,0,1665726974,1665726974,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,344936621,谭,谭,unknown,0,,1,0,1662878319,1729666792,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1783789317,ntonia,ntonia,unknown,0,,1,0,1677683320,1677683320,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,3110315376,Emotional,Emotional,unknown,0,,1,0,1658403310,1678110507,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2737287134,Anoria,Anoria,unknown,0,,1,0,1664611198,1664611198,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2854196310,Q群管家,Q群管家,unknown,0,,1,0,1670122680,1670122682,0,False,True,True,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,787811941,曲终人尽散,曲终人尽散,unknown,0,,1,0,1658403330,1658403330,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,3246917055,无,无,unknown,0,,1,0,1664013125,1690906499,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1203962233,pity.,pity.,unknown,0,,1,0,1660120144,1660120144,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,346183174,動感尐趠亽,動感尐趠亽,unknown,0,,1,0,1659841744,1659843242,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,951362928,unknown,Gallen,unknown,0,,1,0,1658462550,1658462550,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2086018138,玖,玖,unknown,0,,1,0,1660722070,1660722070,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1083345207,Giant Sunfish,Giant Sunfish,unknown,0,,1,0,1663384124,1720845196,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2386392473,圈圈,圈圈,unknown,0,,1,0,1675391908,1675391908,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,3303179148,zzz,zzz,unknown,0,,1,0,1660726018,1660726018,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,4094445,○．贾や佬头γ,○．贾や佬头γ,unknown,0,,1,0,1658418298,1658418298,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,617384913,往事随风,往事随风,unknown,0,,1,0,1659408693,1659408693,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2716971648,forever,forever,unknown,0,,1,0,1658403310,1658403310,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2115989567,假装の快乐,假装の快乐,unknown,0,,1,0,1658630648,1676716308,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2135498758,漓凪??????~喵喵?,漓凪??????~喵喵?,unknown,0,,1,0,1658403141,1699114687,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1945096751,看海,看海,unknown,0,,1,0,1658413998,1658413998,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1506950253,想凌了,想凌了,unknown,0,,1,0,1658415621,1658415621,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1104408682,里灰.,里灰.,unknown,0,,1,0,1661262152,1661262152,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,3410750641,啦啦啦,啦啦啦,unknown,0,,1,0,1660213926,1660213926,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,3464096590,Min,Min,unknown,0,,1,0,1673424742,1673424742,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,3062974674,莫牵莫思念,莫牵莫思念,unknown,0,,1,0,1658560719,1658560719,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,344518978,浮生汝梦能几何,浮生汝梦能几何,unknown,0,,1,0,1671094489,1671094489,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,3510505332,Destiny.,Destiny.,unknown,0,,1,0,1658567775,1658567775,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2124252768,某人,某人,unknown,0,,1,0,1658413591,1674001317,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1273958186,Ted,Ted,unknown,0,,1,0,1673415779,1673415779,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,3414149968,?可?有?可?无?.,天赐赐,unknown,0,,1,0,1660836057,1660836057,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1028847931,啊青弟弟,啊青弟弟,unknown,0,,1,0,1673424741,1673424741,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2576486237,清宇,清宇,unknown,0,,1,0,1670936338,1670936338,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,3065216121,你也很可爱.,你也很可爱.,unknown,0,,1,0,1659245061,1659245061,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,434424306,Still love?戒了！,Still love?戒了！,unknown,0,,1,0,1662387313,1662387313,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,730830013,哦,哦,unknown,0,,1,0,1670324456,1670324456,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2543039038,大爱仙尊,大爱仙尊,unknown,0,,1,0,1659743572,1691784065,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2319486995,秋,秋,unknown,0,,1,0,1658533937,1658533937,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1011358442,沁领,沁领,unknown,0,,1,0,1661150353,1685178118,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2444731986,初音,初音,unknown,0,,1,0,1675391905,1675391905,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2793519610,小白,小白,unknown,0,,1,0,1658466104,1658585475,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,945613554,邪王真眼は最強だ,邪王真眼は最強だ,unknown,0,,1,0,1659430417,1665843657,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1969249804,Sean,Sean,unknown,0,,1,0,1661396395,1684971211,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,121036895,R.Ｗī,R.Ｗī,unknown,0,,1,0,1664855554,1688775953,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1660174282,1684557945,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,498595490,人生如戏?,人生如戏?,unknown,0,,1,0,1665291281,1665291281,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,849978227,领航 ,领航 ,unknown,0,,1,0,1658485931,1665890218,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,492662314,         也许╮,         也许╮,unknown,0,,1,0,1666499472,1666499472,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,3212605860,亦亦亦亦亦晨丶,亦亦亦亦亦晨丶,unknown,0,,1,0,1658403787,1658403787,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2294966051,生活,生活,unknown,0,,1,0,1671521439,1682700064,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,210290192,时间泡沫，一戳就破,时间泡沫，一戳就破,unknown,0,,1,0,1658758281,1674303939,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1484114901,"Love,Always Online.","Love,Always Online.",unknown,0,,1,0,1722009822,1722009823,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,765947150,岁月如歌,岁月如歌,unknown,0,,1,0,1658755027,1664758476,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2458938961,?,?,unknown,0,,1,0,1658407085,1672512078,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,574022249,tamako,tamako,unknown,0,,1,0,1659428598,1660902288,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,898385048,洮山,洮山,unknown,0,,1,0,1659528683,1669192500,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,776125280,???,???,unknown,0,,1,0,1673424742,1677344856,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1633486774,光,光,unknown,0,,1,0,1667009429,1671012240,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,491414211,梦之彼方,梦之彼方,unknown,0,,1,0,1667371699,1667371699,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,947685793,太胖了,太胖了,unknown,0,,1,0,1660796153,1660796153,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,168851949,小涵同学,小涵同学,unknown,0,,1,0,1668161396,1735661120,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1770525911,小熊維尼,小熊維尼,unknown,0,,1,0,1658403310,1662997520,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1977398752,cheems,cheems,unknown,0,,1,0,1671166460,1671844994,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2439765925,一条大鱼,一条大鱼,unknown,0,,1,0,1666698227,1670471958,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1425033793,?????,?????,unknown,0,,1,0,1658403310,1658757629,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,12665170,Ttttt.,遇你不见,unknown,0,,1,0,1658796490,1658796490,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,424031498,嗯,嗯,unknown,0,,1,0,1659438247,1660293970,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,358952148,????つ轻扶先森?,????つ轻扶先森?,unknown,0,,1,0,1658755115,1658755115,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,617113795,星语心缘,星语心缘,unknown,0,,1,0,1670541546,1689182124,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1987473467,咑卟死的小強,咑卟死的小強,unknown,0,,1,0,1659080178,1659080178,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2656403831,Joye,Joye,unknown,0,,1,0,1666517533,1666517533,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,939852534,?,?,unknown,0,,1,0,1663032096,1663032096,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1028186809,陶吉吉,陶吉吉,unknown,0,,1,0,1668229957,1668229957,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1781991912,明月清风,明月清风,unknown,0,,1,0,1668249477,1708519008,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,156902387,白蒲,白蒲,unknown,0,,1,0,1658820642,1658820642,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,3550174422,ZDDFF,ZDDFF,unknown,0,,1,0,1658422669,1658422669,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1597650733,"""红颜""","""红颜""",unknown,0,,1,0,1663430609,1671105183,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1619745587,ж,ж,unknown,0,,1,0,1665324416,1672709544,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,297259024,╮(╯_╰)╭,╮(╯_╰)╭,unknown,0,,1,0,1660555611,1660555611,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,97101204,～夏沫～,～夏沫～,unknown,0,,1,0,1658575005,1658575005,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,3160786911,??,??,unknown,0,,1,0,1658407787,1658407787,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,642574431,。,。,unknown,0,,1,0,1664472838,1664472838,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,529153176,鱼天风桦~~~,鱼天风桦~~~,unknown,0,,1,0,1658502975,1658502975,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1126783818,国宝级?,国宝级?,unknown,0,,1,0,1658757380,1662996288,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,3298948011,子虚,子虚,unknown,0,,1,0,1658760386,1658760386,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2096938013,.,.,unknown,0,,1,0,1659417994,1659417994,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2014482652,_-影,_-影,unknown,0,,1,0,1670983758,1670983758,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1056462121,?,?,unknown,0,,1,0,1658404176,1669600147,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,522217034,?北の方べ,?北の方べ,unknown,0,,1,0,1670945265,1702467443,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,3157644134,13.,13.,unknown,0,,1,0,1671878857,1671878857,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2290980878,?,?,unknown,0,,1,0,1658426911,1696302042,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2912060019,??,??,unknown,0,,1,0,1659348575,1659348575,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,351843237,peng1943╮,peng1943╮,unknown,0,,1,0,1658796489,1658796489,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,198643297,　　　　　,　　　　　,unknown,0,,1,0,1660557394,1661300350,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2237886751,小小宇航员,小小宇航员,unknown,0,,1,0,1658459369,1673343781,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2162268461,!,小白土狗,unknown,0,,1,0,1664013123,1664897942,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,3446909839,與川,與川,unknown,0,,1,0,1660276829,1660276829,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,294679496,羡,羡,unknown,0,,1,0,1658417424,1710674871,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1689378610,木子,木子,unknown,0,,1,0,1659312504,1659312504,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,125514311, ., .,unknown,0,,1,0,1664165742,1697785298,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2992958549,　,　,unknown,0,,1,0,1660388121,1660388121,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,2945228031,喜欢你,喜欢你,unknown,0,,1,0,1664718711,1704594615,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1809152841,　,　,unknown,0,,1,0,1658403417,1658403417,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,1085099478,.,.,unknown,0,,1,0,1673138220,1676317886,0,False,True,False,0,member,
765254893,MI 9,,1658402772,118,200,,765254893,3287086487,　,　,unknown,0,,1,0,1671460539,1671460539,0,False,True,False,0,member,
