group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
879766551,ROC Server,,1616215545,39,200,,879766551,3335485637,知趣.,RecallingDreams,unknown,0,,4,0,1616290508,1736530288,0,False,True,False,0,owner,
879766551,ROC Server,,1616215545,39,200,,879766551,3120414853,-,不屑の寄酱,unknown,0,,1,0,1688467307,1697639198,0,False,True,False,0,member,不屑の寄酱
879766551,ROC Server,,1616215545,39,200,,879766551,1683344349,维星兰?,维星兰?,unknown,0,,1,0,1643974030,1677418301,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,1774843122,雲,狗头菌,unknown,0,,2,0,1617264310,1727942144,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,2169419243,屑 稽气人,本服真实腐竹,unknown,0,,2,0,1622889383,1622899216,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,2790356781,????翎,????翎,unknown,0,,1,0,1661483067,1696762805,0,False,True,False,1684585816,member,
879766551,ROC Server,,1616215545,39,200,,879766551,1353868886,羊圈里的咩,羊圈里的咩,unknown,0,,1,0,1714899947,1735535422,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,399384713,七南,七南,unknown,0,,1,0,1660383557,1660383557,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,1278345619,TwilightY,妲妲丽娅,unknown,0,,1,0,1640864007,1717648530,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,3255273004,㏑,消愁,unknown,0,,1,0,1627811484,1731227095,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,2191108958,HoshinoXY,常陆茉子的老公常陆管子,unknown,0,,100,0,1616216420,1736521446,0,False,True,False,0,member,随便
879766551,ROC Server,,1616215545,39,200,,879766551,1358149961,大扣西,大扣西,unknown,0,,1,0,1623755758,1623755758,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,2687145099,lonel,别人回档我没回,unknown,0,,1,0,1628313923,1736343733,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,2742153003,□,YF,unknown,0,,1,0,1629350095,1735888021,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,2033616967,Eternity 许诺,Eternity 许诺,unknown,0,,100,0,1616227074,1736523749,0,False,True,False,0,admin,
879766551,ROC Server,,1616215545,39,200,,879766551,207904749,?繁星?陨落?,转生成为透视少年发现小南娘屁眼被不断扩张,unknown,0,,100,0,1616290403,1736549207,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,2139601858,RecallingDreams,RecallingDreams,unknown,0,,2,0,1616215545,1733394096,0,False,True,False,0,admin,
879766551,ROC Server,,1616215545,39,200,,879766551,2801619470,Cudex,我嘴笨，说不出的爱可以和你做吗,unknown,0,,100,0,1616215556,1736523943,0,False,True,False,0,member,psg
879766551,ROC Server,,1616215545,39,200,,879766551,2590541810,?陨星?碎影?,?陨星?碎影?,unknown,0,,1,0,1621091929,1687691441,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,1935663455,暮辰?鱼Q?,白山猪黑山猪你更喜欢哪一种山猪,unknown,0,,3,0,1616226933,1736523719,0,False,True,False,0,member,?什么的吧
879766551,ROC Server,,1616215545,39,200,,879766551,1156941676,诺诺,诺诺,unknown,0,,1,0,1625444482,1730885583,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,1771296836,AFM??MST?音殇?仙境,shenhua666,unknown,0,,1,0,1672118825,1735700065,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,210883746,事不屑的嗦,不屑的说,unknown,0,,1,0,1625295393,1735200527,0,False,True,False,1662719940,member,不屑
879766551,ROC Server,,1616215545,39,200,,879766551,3295334573,超绝☆超废物?Hanory酱,韩明哲Inory,unknown,0,,1,0,1645336925,1736516239,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,310179325,Hermin,Hermin,unknown,0,,4,0,1616228694,1735961877,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,1967795697,时之飞翔,时之飞翔,unknown,0,,3,0,1616907516,1730306187,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,3251087372,牛,woniucheetah 时运III,unknown,0,,1,0,1672068342,1710511122,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,3318667116,凉门,凉门,unknown,0,,1,0,1660317076,1660317434,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,3205675474,NICE.,NICE.,unknown,0,,1,0,1687753192,1723901020,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,1612944992,黄毛毛,山东寸头爷们185黑皮体育生20cm白袜臭脚猛猛1,unknown,0,,1,0,1672068192,1735703989,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,230979925,AAL_虚曦,丝之鸽又鸽了,unknown,0,,1,0,1637404057,1736292156,0,False,True,False,0,member,寄
879766551,ROC Server,,1616215545,39,200,,879766551,1746678196,Limit_k,Limit_k,unknown,0,,1,0,1720332057,1736130896,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,2279098793,???,???,unknown,0,,1,0,1654952976,1736473525,0,False,True,False,1677165368,member,
879766551,ROC Server,,1616215545,39,200,,879766551,2330752711,盼凝,盼凝,unknown,0,,2,0,1621038081,1733194848,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1645336925,1736493983,0,False,True,False,0,member,文
879766551,ROC Server,,1616215545,39,200,,879766551,3435491566,赤阳焚云,TongeX,unknown,0,,100,0,1698486650,1736526459,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,1493183703,千羽之翎,祖安人,unknown,0,,1,0,1620480041,1722526859,0,False,True,False,0,member,
879766551,ROC Server,,1616215545,39,200,,879766551,3531963436,神经病,积极软软晓晓得,unknown,0,,100,0,1616228245,1736497747,0,False,True,False,0,member,
