group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1239684699,阿木emmm,阿木emmm,unknown,0,,1,0,1710811363,1735034421,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2375095457,俭川,俭川,unknown,0,,1,0,1674271128,1695735507,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3116460973,SCP-426,SCP-426,unknown,0,,1,0,1661260933,1662636131,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2824223737,古德猫腻?,古德猫腻?,unknown,0,,1,0,1722484919,1733137756,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3348006114,EO,比哨兵哨一点,unknown,0,,1,0,1672829380,1736304217,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1085836370,Leer,Leer,unknown,0,,1,0,1682336208,1704036816,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2937906230,日落丶,日落丶,unknown,0,,1,0,1729390780,1729423349,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,975010655,Koishi_Teriri,Koishi_Teriri,unknown,0,,1,0,1709173663,1718017205,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2682677731,难得,难得,unknown,0,,1,0,1723987776,1724162827,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1758863373,小河Vitchz,小河Vitchz,unknown,0,,1,0,1689309445,1689316955,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,5010456,阑,阑,unknown,0,,1,0,1728010589,1728010589,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,399590052,正在打電動的寒辰,正在打電動的寒辰,unknown,0,,1,0,1722069332,1731337275,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,857096874,孤寡的正经人,孤寡的正经人,unknown,0,,1,0,1675480821,1732984838,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1450422389,Lzr,Lzr,unknown,0,,1,0,1727429394,1727429394,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3561171767,水滴泉,水滴泉,unknown,0,,1,0,1661252155,1695313934,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,18002962,C-Anon,C-Anon,unknown,0,,1,0,1686618006,1734506694,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1821421571,敌,敌,unknown,0,,1,0,1708137617,1708144454,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3289696724,阿巴怪,阿巴怪,unknown,0,,1,0,1695790204,1717866326,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3568928752,Thend,Thend,unknown,0,,1,0,1725189680,1732955734,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1904014177,Smilence,Smilence,unknown,0,,1,0,1727786225,1727786225,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,572084163,随孤之源,随孤之源,unknown,0,,1,0,1715850479,1735654726,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2241967346,凡而不凡,凡而不凡,unknown,0,,1,0,1734103355,1734103355,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1663154717,Maybe,Maybe,unknown,0,,1,0,1661094841,1661094907,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1767208793,Sad man,Sad man,unknown,0,,1,0,1707022574,1707022574,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1139800070,鸭鸭氪,比棺材敞一点,unknown,0,,1,0,1657986322,1736353596,0,False,True,False,1722920358,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2859838115,生与永别皆恩赐,寒一,unknown,0,,1,0,1690029843,1717989134,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,821325877,為龍,為龍,unknown,0,,1,0,1684306791,1684306791,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2101879046,你看你妈呢,比跳劈人魔怔一点,unknown,0,,1,0,1704451426,1735015793,0,False,True,False,1725421430,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2356879370,风起爱消散,风起爱消散,unknown,0,,1,0,1727180092,1736508876,0,False,True,False,1731814112,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3378173780,KeTra,KeTra,unknown,0,,1,0,1726621816,1726621816,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2198109769,一般路过三花煤,比赫萝可爱一点,unknown,0,,1,0,1664976285,1736537603,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1352590420,Ash（节假日营业）,Ash（节假日营业）,unknown,0,,1,0,1692327488,1734241036,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,875003720,Abyslium,Abyslium,unknown,0,,1,0,1725024708,1728010150,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1109303030,ZELDA(?? . ??)???,超级小狐狸——狐小白[幸运之神],unknown,0,,1,0,1697958031,1736397623,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,956701316,憂うつ,憂うつ,unknown,0,,1,0,1717230111,1729166310,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2859486792,AkiPretty,AkiPretty,unknown,0,,1,0,1708177012,1708177012,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2742366293,内恰你幸福吗,内恰你幸福吗,unknown,0,,1,0,1722902164,1732948107,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3417065437,???,???,unknown,0,,1,0,1717567083,1717567083,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3952063340,yichen,yichen,unknown,0,,1,0,1731580657,1733064515,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,904307537,cross,cross,unknown,0,,1,0,1678099327,1678770515,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3616558459,华清.,华清.,unknown,0,,1,0,1719899691,1729672310,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,982743679,阿兰Plover,AlainPlover,unknown,0,,1,0,1715782970,1715782970,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2929509414,凌,凌,unknown,0,,1,0,1731051408,1735214019,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3170267337,Androidows,Androidows,unknown,0,,1,0,1638518194,1735660926,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1161194619,洛羽sama,洛羽sama,unknown,0,,1,0,1724034572,1735892240,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2402590805,是室长不是市长,是室长不是市长,unknown,0,,1,0,1717861724,1722441584,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1839465992,Death_Frie,Death_Frie,unknown,0,,1,0,1731124345,1731124345,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,921723029,阴间の人,阴间の人,unknown,0,,1,0,1690855838,1702891975,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3406310690,初见之白,初见之白,unknown,0,,1,0,1724906700,1732972579,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1977467911,尘星银,尘星银,unknown,0,,1,0,1716044255,1716044255,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,415014423,FA♂Q,FA♂Q,unknown,0,,1,0,1723697063,1728030364,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1075543610,Darius76,Darius76,unknown,0,,1,0,1684063986,1684063986,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1586562734,浅若清风,浅若清风,unknown,0,,1,0,1720869736,1731150289,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,53401899,不懂鸟语の青鸟,不懂鸟语の青鸟,unknown,0,,1,0,1684045945,1688388754,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,655074,GGGGGGGGGG,GGGGGGGGGG,unknown,0,,1,0,1728290846,1728290846,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3152219446,AlaraK,AlaraK,unknown,0,,1,0,1710512789,1736494835,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1649869750,キュウリ仙人,キュウリ仙人,unknown,0,,1,0,1736217595,1736217595,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3547654454,かみ,かみ,unknown,0,,1,0,1707992718,1707992718,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1498247825,南顾,南顾,unknown,0,,1,0,1719801348,1719801348,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3558871395,王,王,unknown,0,,1,0,1735918014,1735918014,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,335582892,scp426,scp426,unknown,0,,1,0,1663161726,1736508461,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,766604846,后皇嘉树,后皇嘉树,unknown,0,,1,0,1727618743,1727618743,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2205129673,QvaaX.,QvaaX.,unknown,0,,1,0,1681360660,1734010713,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1064966056,Alizabth,Alizabth,unknown,0,,1,0,1687960212,1687960212,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3078937648,When淘桃桃,Acidzach,unknown,0,,1,0,1647045185,1704708795,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1021298159,Artemiss,Artemiss,unknown,0,,1,0,1683729261,1729269094,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3302141692,开心,开心,unknown,0,,1,0,1727942490,1736062308,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1848037622,kontinenssubso:le（≡ω≡）,kontinenssubso:le（≡ω≡）,unknown,0,,1,0,1729390793,1734389995,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2976466417,astomer5,astomer5,unknown,0,,1,0,1666964367,1666964367,0,False,True,False,0,member,
