group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
338050111,群助手(已补档),,1712287099,161,200,,338050111,894286200,Holz,Holz,unknown,0,,1,0,1727600504,1727677122,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,3075499707,文件夹,文件夹,unknown,0,,1,0,1730250714,1732678458,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2951041378,失控体,失控体,unknown,0,,1,0,1713145422,1735653655,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,634776651,。。。。。。,。。。。。。,unknown,0,,1,0,1712314829,1736250912,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1742247240,San?,San?,unknown,0,,1,0,1730468138,1736143053,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2803448085,i,i,unknown,0,,1,0,1734507388,1734530401,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,17541313,Jack@牧牛座,Jack@牧牛座,unknown,0,,1,0,1718808577,1718808577,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,3578669625,滄海水魚,滄海水魚,unknown,0,,1,0,1724922955,1724922955,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,3889001471,Dota2小助手,Dota2小助手,unknown,0,,1,0,1712379565,1731921876,0,False,True,True,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,86868863,小鱼别闹！,小鱼别闹！,unknown,0,,1,0,1720928151,1720930413,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,3387865554,轩白,轩白,unknown,0,,1,0,1722790111,1735743925,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,3806799466,金风,金风,unknown,0,,1,0,1718820997,1718820997,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,3152059596,木质脚手架,木质脚手架,unknown,0,,1,0,1729398968,1732666003,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1020750434,123,123,unknown,0,,1,0,1730475659,1730475659,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1600806923,九点四十七,九点四十七,unknown,0,,1,0,1715012842,1715012842,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,351002751,不会开飞机的舒克,不会开飞机的舒克,unknown,0,,1,0,1712380989,1736391715,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,390120721,再给我两分钟,再给我两分钟,unknown,0,,1,0,1732150342,1732150342,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2470675889,RainFall,RainFall,unknown,0,,1,0,1712417013,1733751524,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2802840434,少年,少年,unknown,0,,1,0,1716619338,1716619338,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1007462753,尽人事待天命,尽人事待天命,unknown,0,,1,0,1722935726,1722935726,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,898168612,江户,江户,unknown,0,,1,0,1736172069,1736172069,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1438761410,棱镜,棱镜,unknown,0,,1,0,1712987065,1732984376,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,389309329,本·本,本·本,unknown,0,,1,0,1733899775,1734339490,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2164860182,取名多费脑,取名多费脑,unknown,0,,1,0,1718372466,1718372466,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1693090294,00,00,unknown,0,,1,0,1736235481,1736235481,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1752821257,老子,老子,unknown,0,,1,0,1712289073,1736270008,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,644547136,塑料瓶,塑料瓶,unknown,0,,1,0,1722585837,1722585837,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,276923616,觅风,觅风,unknown,0,,1,0,1719216765,1719216765,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,191008305,随缘,随缘,unknown,0,,1,0,1712987064,1732671473,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1309276666,万维网络 ,万维网络 ,unknown,0,,1,0,1732513965,1732513965,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,3408994727,Humble,Humble,unknown,0,,1,0,1723661376,1723661376,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,894837983,恢复出厂设置,恢复出厂设置,unknown,0,,1,0,1712530169,1712530169,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,81378702,曼珠沙华,曼珠沙华,unknown,0,,1,0,1732851617,1732851617,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,578102164,陈川榕,陈川榕,unknown,0,,1,0,1712987057,1726304308,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,13207111,曙语芸爷,曙语芸爷,unknown,0,,1,0,1713418455,1736157612,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1679454574,Necessarius,Necessarius,unknown,0,,1,0,1735347770,1735347770,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,447797839,南梦宫,南梦宫,unknown,0,,1,0,1712287837,1723122866,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,3889001607,海兰德小助手,海兰德小助手,unknown,0,,1,0,1721797885,1721798312,0,False,True,True,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,943530259,Not Found,Not Found,unknown,0,,1,0,1722604007,1736169018,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,3099699731,D?∩D?,printf(“?”),unknown,0,,1,0,1712292950,1736556980,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1428093464,93.4.5,污邪,unknown,0,,1,0,1712289564,1736498051,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,402632992,你好丶何爱笑,养猪仔（不能领先30年了）,unknown,0,,1,0,1712314825,1736450765,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2902942650,零六,零六,unknown,0,,1,0,1721388736,1721389534,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,3687716993,printf(＂?＂),printf(＂?＂),unknown,0,,1,0,1712292933,1725936420,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1532736564,返火（正光）静归,返火（正光）静归,unknown,0,,1,0,1712287734,1736500170,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1723330951,1730982208,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1215566783,小状哥,小状哥,unknown,0,,1,0,1712288313,1735614901,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,394724758,西红柿鸡蛋,秋绘,unknown,0,,1,0,1712287345,1736416602,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,156899384,QQ,QQ,unknown,0,,1,0,1716680414,1716680414,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,707640495,俺也一样,正在下载宝可梦大集结...,unknown,0,,1,0,1712314830,1736557066,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2681970334,Riverシロ?,Riverシロ?,unknown,0,,1,0,1712314827,1734090632,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2598534199,笨...笨蛋?不可以亲那里?,笨...笨蛋?不可以亲那里?,unknown,0,,1,0,1732952383,1732952383,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1951826938,Soler,Soler,unknown,0,,1,0,1721388734,1721393592,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,815806992,Minami,手和脚打架，我会为了手赢而打脚,unknown,0,,1,0,1712288668,1736475429,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1954610998,SixGod,SixGod,unknown,0,,1,0,1715564783,1715564783,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2357919865,SKY,SKY,unknown,0,,1,0,1719916817,1719916817,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1015300058,黑凤梨,黑凤梨,unknown,0,,1,0,1729444037,1729444037,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,995799896,云良,云良,unknown,0,,1,0,1730767524,1730767524,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1498165235,TheJuly,TheJuly,unknown,0,,1,0,1712288315,1716118289,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,3524678161,天天犯困,天天犯困,unknown,0,,1,0,1712287758,1715575553,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1071477266,Shuier,Shuier,unknown,0,,1,0,1712287099,1717674140,0,False,True,False,0,owner,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2103520633,Karoshi,呼呼呼,unknown,0,,1,0,1712291599,1736353290,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2841817911,Violet Evergarden,Violet Evergarden,unknown,0,,1,0,1735485344,1735485344,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1410013441,零下10度C,零下10度C,unknown,0,,1,0,1712288316,1736402770,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2320327422,_★,_★,unknown,0,,1,0,1712290422,1736220010,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,185522414,Rs.,知足常乐,unknown,0,,1,0,1712314823,1733586250,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,482673302,WangzyaaaA丶,WangzyaaaA丶,unknown,0,,1,0,1730362070,1730362070,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,3784095699,48828888,48828888,unknown,0,,1,0,1717675073,1727186664,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,48132836,Yunkai,Yunkai,unknown,0,,1,0,1736145376,1736145376,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2625252447,叶落；梦林,叶落；梦林,unknown,0,,1,0,1730651784,1730651784,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,377619750,用户昵称,用户昵称,unknown,0,,1,0,1721376182,1721453065,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,114575912,?,?,unknown,0,,1,0,1730740207,1730740207,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,502209235,郁闷~~~~的猫,郁闷~~~~的猫,unknown,0,,1,0,1727495732,1727495732,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2267935677,要是能早睡就好了? ? ?,要是能早睡就好了? ? ?,unknown,0,,1,0,1713161995,1736321867,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,446269929,又怎么了我的大小姐,又怎么了我的大小姐,unknown,0,,1,0,1712289074,1736406692,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2694309605,Z.,Z.,unknown,0,,1,0,1730443432,1730443432,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2150222612,芝华塔尼欧,芝华塔尼欧,unknown,0,,1,0,1712314824,1734617471,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1409279920,。,。,unknown,0,,1,0,1728889971,1728890109,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1356752996,? ?王枉?旺??? ??,? ?王枉?旺??? ??,unknown,0,,1,0,1712383428,1731844980,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1192927386,Voiture Bleu,Voiture Bleu,unknown,0,,1,0,1721794343,1721794557,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,3508328488,奇.,奇.,unknown,0,,1,0,1714641738,1714641738,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1423422915,阳,阳,unknown,0,,1,0,1718966548,1718966548,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1392067956,　,鸡伯长,unknown,0,,1,0,1712338395,1735862527,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2017074357,乐子人,乐子人,unknown,0,,1,0,1712987066,1735542462,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,63000932,63000932,63000932,unknown,0,,1,0,1712314822,1735555913,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1556747006,。,。,unknown,0,,1,0,1712314821,1736316054,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,3321083935,??SerimuTokina,??SerimuTokina,unknown,0,,1,0,1732529232,1733274648,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2835920677,SaDICEheAD,SaDICEheAD,unknown,0,,1,0,1728959429,1736306976,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1501760725,啥也不是~,啥也不是~,unknown,0,,1,0,1728798238,1728798238,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,872480,kikilove,kikilove,unknown,0,,1,0,1714813391,1716177071,0,False,True,False,1716268137,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1477518692,　　　　　　　　,　　　　　　　　,unknown,0,,1,0,1717060547,1717060547,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1447036586,　,　,unknown,0,,1,0,1713427712,1735295033,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2149908139,OY5,OY5,unknown,0,,1,0,1712287369,1732353093,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,284658624,　,　,unknown,0,,1,0,1712291005,1736331072,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,269464221,冄＆牜,冄＆牜,unknown,0,,1,0,1719383810,1719383810,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2678297431,?,?,unknown,0,,1,0,1713936953,1732881100,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2254978236,MENG,MENG,unknown,0,,1,0,1732877198,1732877266,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2173968969,xxxcoolqw,xxxcoolqw,unknown,0,,1,0,1716770211,1716771895,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1317356146,。,。,unknown,0,,1,0,1732165609,1732165609,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,844172444,zmh丶芝麻,zmh丶芝麻,unknown,0,,1,0,1718883726,1718883726,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,924460787,褪色过往,褪色过往,unknown,0,,1,0,1732774890,1732774890,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,326321312,易下??˙,易下??˙,unknown,0,,1,0,1723022840,1723022840,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,3384493704,…,…,unknown,0,,1,0,1714586315,1736368983,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1760273210,?,?,unknown,0,,1,0,1712288315,1735748211,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2123887768,依依最可爱！,依依最可爱！,unknown,0,,1,0,1712918999,1731154374,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,3668903223,快乐发癫每一天,快乐发癫每一天,unknown,0,,1,0,1735920533,1735920533,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1760617093,?,?,unknown,0,,1,0,1717951702,1717977498,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1723801284,1,1,unknown,0,,1,0,1713155490,1713155490,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,406396454,　亮,　亮,unknown,0,,1,0,1729186489,1729186489,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1346675003,365电脑店,365电脑店,unknown,0,,1,0,1714636062,1714636062,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,3889001044,益智扫雷,益智扫雷,unknown,0,,1,0,1721798341,1731925283,0,False,True,True,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,3406095410,晚熟的人,晚熟的人,unknown,0,,1,0,1716785444,1732960590,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,332009894,5-羟色胺,5-羟色胺/ww,unknown,0,,1,0,1712287106,1736419215,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1316480204,雪柳,五菱宏光至尊版,unknown,0,,89,0,1712287368,1736552147,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,2312309817,java.lang.NullPointerException,[???? ]NullPointerException~,unknown,0,,1,0,1712375870,1735440343,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,859931694,?,"(""?? (""???????????",unknown,0,,1,0,1712291644,1729470767,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1317270881,▇▇▇▇▇▇▇▇,▇▇▇▇▇▇▇▇,unknown,0,,1,0,1712320196,1736316331,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1297416536,??,??,unknown,0,,1,0,1724309947,1734179305,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,1404889060,王文浩,王文浩,unknown,0,,1,0,1730908104,1730956384,0,False,True,False,0,member,
338050111,群助手(已补档),,1712287099,161,200,,338050111,94278008,绿萝,绿萝,unknown,0,,1,0,1716464127,1716464127,0,False,True,False,0,member,
