group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2505409424,六十七,六十七,unknown,0,,1,0,1711933425,1716905767,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,502389519,蓝 胖 子   〃,蓝 胖 子   〃红米note9pro,unknown,0,,1,0,1709565674,1719494778,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2769552810,阿司匹林,阿司匹林,unknown,0,,1,0,1712559375,1731576200,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,1535598426,123,123,unknown,0,,1,0,1720851860,1727857846,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2827882128,安,安,unknown,0,,1,0,1704427143,1704427143,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2952577676,VonGogh,",n12t～～～",unknown,0,,1,0,1704936784,1734749746,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,1579854596,樰汐,mona,unknown,0,,1,0,1720153179,1721388659,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3380488516,多肉芋圆葡萄,多肉芋圆葡萄,unknown,0,,1,0,1719048737,1736551098,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3925200268,果子狸,K40-果子,unknown,0,,1,0,1729575285,1729575285,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2049835918,拾,N12T 拾,unknown,0,,1,0,1714799318,1732808883,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2440975158,阿癫,阿癫,unknown,0,,1,0,1710651534,1710844666,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2026958851,猫步可爱（鲤蓝）,猫步可爱（鲤蓝）,unknown,0,,1,0,1718725027,1718725027,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2713358087,曲尘花,N9P-楊煜,unknown,0,,1,0,1707744123,1735212064,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,571578903,安娜,安娜,unknown,0,,1,0,1713892254,1716043012,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,1913353464,Sonmerfield,问就是rm -rf,unknown,0,,1,0,1719644636,1736341251,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3467733937,啊染,啊染,unknown,0,,1,0,1718989670,1729514330,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2926482325,阿Q,阿Q,unknown,0,,1,0,1717709315,1730473471,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3294139691,落叶悠哉,N12T 执淰,unknown,0,,1,0,1706367516,1706533812,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,1440832918,几何,几何,unknown,0,,1,0,1718698830,1735539431,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2514161693,lllllllllll,lllllllllll,unknown,0,,1,0,1728789454,1728789760,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2321427500,红鼠,红米note12turbo,unknown,0,,1,0,1718473041,1732609812,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3132888910,川,川,unknown,0,,1,0,1720524105,1736425870,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2715576088,晚安,晚安,unknown,0,,1,0,1718914088,1736060563,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,767904671,????,Alioth—比利时嗲,unknown,0,,1,0,1719134072,1735994855,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2159134266,.,.,unknown,0,,1,0,1712110234,1721567636,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,413990314,赚钱养彤彤,k70 彤,unknown,0,,1,0,1709976049,1727510004,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,337844031,ball ball,N12T-电鸡Flashh,unknown,0,,1,0,1706773201,1727889763,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2048789295,liyishiming,mi10s,unknown,0,,1,0,1720664535,1721569034,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2841139293,奈,MonetCarlos,unknown,0,,1,0,1714807955,1736339209,0,False,True,False,0,admin,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,1229775214,孤独,抱紧我的类原生,unknown,0,,1,0,1707907238,1736529630,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2323984854,澪终,澪终,unknown,0,,1,0,1725883573,1727239520,0,False,True,False,0,member,萝莉控
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2712161546,???叶紫万??,???叶紫万??,unknown,0,,1,0,1707875632,1707984986,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2674617904,爱,爱,unknown,0,,1,0,1713508016,1735649789,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2448086997,孤,孤,unknown,0,,1,0,1709950309,1709950309,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,353261624,?,K40-大宏,unknown,0,,1,0,1721122381,1728719031,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,488057509,故里草木深,故里草木深,unknown,0,,1,0,1720444928,1720445016,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,675857000,带七分冰冷°C,civi-冰封,unknown,0,,1,0,1707433838,1734529872,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3317729948,? ?,civi-sb,unknown,0,,1,0,1716742716,1735397490,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3619364157,东来临,东来临,unknown,0,,1,0,1708748705,1719738334,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,563319989,???雨?落??,???雨?落??,unknown,0,,1,0,1713489910,1716532820,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2953219103,顾北海ovo,k40-顾北海,unknown,0,,1,0,1720237586,1720608488,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2754516147,别走，借个火,别走，借个火,unknown,0,,1,0,1711866971,1735665419,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,773449199,拨动我心跳,拨动我心跳,unknown,0,,1,0,1718254374,1734681691,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3433531237,xkthims,Mi 11X,unknown,0,,31,0,1722161285,1736518770,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,1872544947,村长kind,村长kind,unknown,0,,1,0,1730568981,1730568981,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,755011192,。。。。。。,。。。。。。,unknown,0,,1,0,1732369568,1735709183,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3691902537,沙漠十年,红米9pro,unknown,0,,1,0,1716643046,1721440565,0,False,True,False,1720842953,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2276862358,Ain_Official,k40-Ain,unknown,0,,1,0,1720324262,1736516870,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3271151051,超级宇宙无敌爆龙战士,超级宇宙无敌爆龙战士,unknown,0,,1,0,1729389050,1729389050,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,1902703152,归,note9pro. 归,unknown,0,,1,0,1704381830,1716386500,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3823527194,无敌了,无敌了,unknown,0,,1,0,1719017476,1720511715,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,470822137,养心堂,Mi14P-591RMB?,unknown,0,,1,0,1711434910,1736525542,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2493559766,筱默,civi-筱默,unknown,0,,1,0,1717984006,1719719875,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,201616623,三三_Official,三三_Official,unknown,0,,1,0,1708070532,1726325152,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3987865076,友利の星空,癫山,unknown,0,,1,0,1729320095,1733580444,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,1056702282,Chad,Chad,unknown,0,,1,0,1709169648,1723010575,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3478918434,蔚蓝子--脑子不定期发经--,蔚子  K40,unknown,0,,1,0,1719574183,1736464853,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,810364815,An.,k40,unknown,0,,1,0,1719625870,1724215903,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,1265861794,kakadou,k40-kakadou,unknown,0,,1,0,1717831190,1736337428,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2364525385,yosers_,CV1s-yosers_,unknown,0,,1,0,1709964552,1735293185,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,778284603,E,E,unknown,0,,1,0,1719729830,1732113118,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3486792349,Qin,CIVI-情深,unknown,0,,1,0,1727034627,1735371878,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,491662774,Anonymous。,Civi-?（极暗模式1）,unknown,0,,1,0,1716058703,1720139755,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,374142947,夜泣,civi-半兮,unknown,0,,1,0,1709486480,1715435812,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,773878569,追遗,CIVI-吃瓜,unknown,0,,1,0,1706880152,1733628235,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3590361911,寒风居士,寒风居士,unknown,0,,1,0,1707224030,1728019420,0,False,True,False,0,admin,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3891184497,BOSSX,BOSSX,unknown,0,,1,0,1714642131,1718819290,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,978668089,尼古拉斯胡子,M11MIX2S尼古拉斯胡子,unknown,0,,1,0,1717246480,1717305011,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,793069039,@,civi-带盐人,unknown,0,,1,0,1711213364,1720016933,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2871569048,a,a,unknown,0,,1,0,1719714388,1736494186,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2905141739,池溟,充电十分钟，冲了十分钟,unknown,0,,82,0,1707824374,1736521204,0,False,True,False,1725183953,member,制杖澎湃
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3233248705,山谷.,civi-ikun,unknown,0,,1,0,1706963764,1734321333,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3638998913,亡言,MI11-亡灵,unknown,0,,1,0,1713452573,1720530009,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2636528868,Naski,civi1s Naski,unknown,0,,1,0,1726848185,1729602818,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,1528063670,颖,civi-嘿嘿,unknown,0,,1,0,1707640714,1736413008,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3155382068,动人的她╮,动人的她╮,unknown,0,,1,0,1715296805,1715296805,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3936139464,Buckle,Buckle,unknown,0,,1,0,1728276142,1734908600,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,919000307,??,civi1s-时时,unknown,0,,1,0,1712189759,1712189759,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3125386599,?若?雪?,?若?雪?,unknown,0,,1,0,1716883295,1736337597,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,1764095291,壹直這樣就好,壹直這樣就好,unknown,0,,1,0,1712802328,1730385437,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,766004139,不知名,不知名,unknown,0,,1,0,1723093808,1728577696,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3033454768,阳江一中,阳江一中,unknown,0,,1,0,1717047972,1717047972,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,1556182256,枫原万叶,note12turbo,unknown,0,,1,0,1727104982,1727104982,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3390795361,墨墨静静,N12T-这里没名字,unknown,0,,1,0,1708412073,1735663678,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,1162562396,上官天言,mi10s+14Pro,unknown,0,,1,0,1707311238,1707407120,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,411714586,克一塔那一,克一塔那一,unknown,0,,1,0,1711876798,1711879585,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3564761645,　　　　　,　　　　　,unknown,0,,1,0,1724488730,1724488730,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2733899905,????????,红米note14Pro+,unknown,0,,1,0,1717231634,1729312085,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2946489894,仙小欲,仙小欲,unknown,0,,1,0,1729326893,1729326893,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2783917740,豪,豪,unknown,0,,1,0,1704894786,1704894786,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,1115704022,小熊软糖?,小熊软糖?,unknown,0,,1,0,1718183372,1727106379,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,51614071,滚水涝饭,N9p -Laity,unknown,0,,1,0,1710737156,1732554377,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2168003533,BrachTree,BrachTree,unknown,0,,1,0,1717246262,1717246262,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2924147772,N51,N51,unknown,0,,1,0,1718569180,1718569180,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,1809784522,Mikusignal,Mikusignal,unknown,0,,1,0,1707818729,1735214948,0,False,True,False,0,admin,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3765132811,冚家铲,爆炸N12P,unknown,0,,1,0,1729052074,1730741729,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,809902179,:),n12t,unknown,0,,1,0,1718628291,1732358224,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,1576845464,很多专业，,很多专业，,unknown,0,,1,0,1729207550,1729207550,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2146939087,abc暖阳,abc暖阳,unknown,0,,1,0,1717083215,1717083215,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,1019784027,超级大的太阳,超级大的太阳,unknown,0,,1,0,1711225685,1722023540,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3451648322,Mikey,k40   mikey,unknown,0,,1,0,1727880699,1732461047,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,1007148988,陈腾飞,陈腾飞,unknown,0,,1,0,1707562787,1722324365,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,483144305,无理,无理,unknown,0,,1,0,1729326254,1734321314,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2860167893,盛夏之末ペ,盛夏之末ペ,unknown,0,,1,0,1714502933,1714502933,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,1284673386,老表是饭桶,老表是饭桶,unknown,0,,1,0,1730505164,1736416143,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,724632511,猛虎,Mi15-猛虎正太,unknown,0,,1,0,1714234125,1735320675,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3509842437,Dainsleif,Dainsleif,unknown,0,,1,0,1707210887,1731246521,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3393544846,小明,小明,unknown,0,,1,0,1713652149,1713652149,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,445354462,Lonely one,N12T-游子,unknown,0,,1,0,1706972699,1735296331,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2750141832,充满希望,K40石基,unknown,0,,1,0,1720146692,1733984622,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,3149447311,别说分手、,别说分手、,unknown,0,,1,0,1717601305,1717601305,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,2825750948,大流量卡售卖,大流量卡售卖,unknown,0,,1,0,1710926099,1736536930,0,False,True,False,0,member,叼毛
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,177314126,一瓶cola,Mi 10S,unknown,0,,1,0,1728092283,1728092283,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,429235878,美好一天,美好一天,unknown,0,,1,0,1711589097,1711589097,0,False,True,False,0,member,
753362673,Flashh Chaton 交流群,,1704106528,1173,2000,,753362673,1104526561,MWQaeni,Civi-MWQaeni,unknown,0,,1,0,1706590407,1711804032,0,False,True,False,0,member,
